800.5435,0.0000,3550.0000
800.5435,0.0000,3600.0000
800.5385,0.0000,3650.0000
800.5341,0.0000,3700.0000
800.5326,0.0000,3750.0000
800.5306,0.0000,3800.0000
800.5305,0.0000,3850.0000
800.5283,0.0000,3900.0000
800.5268,0.0000,3950.0000
800.5232,0.0000,4000.0000
800.5207,0.0000,4050.0000
800.5193,0.0000,4100.0000
800.5174,0.0000,4150.0000
800.5146,0.0000,4200.0000
800.5137,0.0000,4250.0000
800.5117,0.0000,4300.0000
800.5117,0.0000,4350.0000
800.5105,0.0000,4400.0000
800.5098,0.0000,4450.0000
800.5098,0.0000,4500.0000
800.5088,0.0000,4550.0000
800.5088,0.0000,4600.0000
800.5069,0.0000,4650.0000
800.5051,0.0000,4700.0000
800.5045,0.0000,4750.0000
800.5041,0.0000,4800.0000
800.5022,0.0000,4850.0000
800.5022,0.0000,4900.0000
800.5010,0.0000,4950.0000
800.4992,0.0000,5000.0000
800.4992,0.0000,5050.0000
800.4992,0.0000,5100.0000
800.4981,0.0000,5150.0000
800.4981,0.0000,5200.0000
800.4967,0.0000,5250.0000
800.4967,0.0000,5300.0000
800.4967,0.0000,5350.0000
800.4957,0.0000,5400.0000
800.4957,0.0000,5450.0000
800.4950,0.0000,5500.0000
800.4950,0.0000,5550.0000
800.4949,0.0000,5600.0000
800.4942,0.0000,5650.0000
800.4939,0.0000,5700.0000
800.4935,0.0000,5750.0000
800.4921,0.0000,5800.0000
800.4916,0.0000,5850.0000
800.4910,0.0000,5900.0000
800.4910,0.0000,5950.0000
800.4905,0.0000,6000.0000
800.4905,0.0000,6050.0000
800.4905,0.0000,6100.0000
800.4903,0.0000,6150.0000
800.4902,0.0000,6200.0000
800.4900,0.0000,6250.0000
800.4897,0.0000,6300.0000
800.4893,0.0000,6350.0000
800.4892,0.0000,6400.0000
800.4888,0.0000,6450.0000
800.4885,0.0000,6500.0000
800.4883,0.0000,6550.0000
800.4883,0.0000,6600.0000
800.4881,0.0000,6650.0000
800.4881,0.0000,6700.0000
800.4881,0.0000,6750.0000
800.4879,0.0000,6800.0000
800.4879,0.0000,6850.0000
800.4879,0.0000,6900.0000
800.4878,0.0000,6950.0000
800.4877,0.0000,7000.0000
800.4877,0.0000,7050.0000
800.4877,0.0000,7100.0000
800.4876,0.0000,7150.0000
800.4875,0.0000,7200.0000
800.4875,0.0000,7250.0000
800.4874,0.0000,7300.0000
800.4874,0.0000,7350.0000
800.4874,0.0000,7400.0000
800.4873,0.0000,7450.0000
800.4873,0.0000,7500.0000
800.4871,0.0000,7550.0000
800.4871,0.0000,7600.0000
800.4870,0.0000,7650.0000
800.4870,0.0000,7700.0000
800.4870,0.0000,7750.0000
800.4870,0.0000,7800.0000
800.4869,0.0000,7850.0000
800.4868,0.0000,7900.0000
800.4868,0.0000,7950.0000
800.4867,0.0000,8000.0000
800.4866,0.0000,8050.0000
800.4864,0.0000,8100.0000
800.4864,0.0000,8150.0000
800.4861,0.0000,8200.0000
800.4860,0.0000,8250.0000
800.4860,0.0000,8300.0000
800.4859,0.0000,8350.0000
800.4858,0.0000,8400.0000
800.4857,0.0000,8450.0000
800.4854,0.0000,8500.0000
800.4853,0.0000,8550.0000
800.4852,0.0000,8600.0000
800.4852,0.0000,8650.0000
800.4851,0.0000,8700.0000
800.4850,0.0000,8750.0000
800.4850,0.0000,8800.0000
800.4849,0.0000,8850.0000
800.4849,0.0000,8900.0000
800.4847,0.0000,8950.0000
800.4847,0.0000,9000.0000
800.4847,0.0000,9050.0000
800.4847,0.0000,9100.0000
800.4847,0.0000,9150.0000
800.4846,0.0000,9200.0000
800.4846,0.0000,9250.0000
800.4845,0.0000,9300.0000
800.4843,0.0000,9350.0000
800.4842,0.0000,9400.0000
800.4840,0.0000,9450.0000
800.4838,0.0000,9500.0000
800.4835,0.0000,9550.0000
800.4833,0.0000,9600.0000
800.4830,0.0000,9650.0000
800.4827,0.0000,9700.0000
800.4824,0.0000,9750.0000
800.4817,0.0000,9800.0000
800.4815,0.0000,9850.0000
800.4813,0.0000,9900.0000
800.4813,0.0000,9950.0000
800.4812,0.0000,10000.0000
800.4810,0.0000,10050.0000
800.4809,0.0000,10100.0000
800.4808,0.0000,10150.0000
800.4807,0.0000,10200.0000
800.4806,0.0000,10250.0000
800.4806,0.0000,10300.0000
800.4805,0.0000,10350.0000
800.4805,0.0000,10400.0000
800.4805,0.0000,10450.0000
800.4804,0.0000,10500.0000
800.4801,0.0000,10550.0000
800.4801,0.0000,10600.0000
800.4801,0.0000,10650.0000
800.4799,0.0000,10700.0000
800.4798,0.0000,10750.0000
800.4797,0.0000,10800.0000
800.4796,0.0000,10850.0000
800.4795,0.0000,10900.0000
800.4795,0.0000,10950.0000
800.4793,0.0000,11000.0000
800.4793,0.0000,11050.0000
800.4792,0.0000,11100.0000
800.4791,0.0000,11150.0000
800.4791,0.0000,11200.0000
800.4788,0.0000,11250.0000
800.4788,0.0000,11300.0000
800.4787,0.0000,11350.0000
800.4784,0.0000,11400.0000
800.4784,0.0000,11450.0000
800.4782,0.0000,11500.0000
800.4781,0.0000,11550.0000
800.4778,0.0000,11600.0000
800.4777,0.0000,11650.0000
800.4776,0.0000,11700.0000
800.4776,0.0000,11750.0000
800.4775,0.0000,11800.0000
800.4775,0.0000,11850.0000
800.4774,0.0000,11900.0000
800.4774,0.0000,11950.0000
800.4772,0.0000,12000.0000
800.4767,0.0000,12050.0000
800.4763,0.0000,12100.0000
800.4757,0.0000,12150.0000
800.4754,0.0000,12200.0000
800.4748,0.0000,12250.0000
800.4741,0.0000,12300.0000
800.4732,0.0000,12350.0000
800.4732,0.0000,12400.0000
800.4726,0.0000,12450.0000
800.4721,0.0000,12500.0000
800.4713,0.0000,12550.0000
800.4706,0.0000,12600.0000
800.4701,0.0000,12650.0000
800.4695,0.0000,12700.0000
800.4689,0.0000,12750.0000
800.4689,0.0000,12800.0000
800.4674,0.0000,12850.0000
800.4672,0.0000,12900.0000
800.4658,0.0000,12950.0000
800.4658,0.0000,13000.0000
800.4648,0.0000,13050.0000
800.4648,0.0000,13100.0000
800.4645,0.0000,13150.0000
800.4635,0.0000,13200.0000
800.4635,0.0000,13250.0000
800.4635,0.0000,13300.0000
800.4627,0.0000,13350.0000
800.4621,0.0000,13400.0000
800.4601,0.0000,13450.0000
800.4598,0.0000,13500.0000
800.4587,0.0000,13550.0000
800.4585,0.0000,13600.0000
800.4574,0.0000,13650.0000
800.4569,0.0000,13700.0000
800.4545,0.0000,13750.0000
800.4539,0.0000,13800.0000
800.4508,0.0000,13850.0000
800.4498,0.0000,13900.0000
800.4483,0.0000,13950.0000
800.4483,0.0000,14000.0000
800.4477,0.0000,14050.0000
800.4472,0.0000,14100.0000
800.4466,0.0000,14150.0000
800.4465,0.0000,14200.0000
800.4465,0.0000,14250.0000
800.4455,0.0000,14300.0000
800.4442,0.0000,14350.0000
800.4442,0.0000,14400.0000
800.4442,0.0000,14450.0000
800.4428,0.0000,14500.0000
800.4424,0.0000,14550.0000
800.4405,0.0000,14600.0000
800.4389,0.0000,14650.0000
800.4375,0.0000,14700.0000
800.4352,0.0000,14750.0000
800.4352,0.0000,14800.0000
800.4333,0.0000,14850.0000
800.4321,0.0000,14900.0000
800.4317,0.0000,14950.0000
800.4314,0.0000,15000.0000
800.4305,0.0000,15050.0000
800.4305,0.0000,15100.0000
800.4298,0.0000,15150.0000
800.4298,0.0000,15200.0000
800.4298,0.0000,15250.0000
800.4294,0.0000,15300.0000
800.4292,0.0000,15350.0000
800.4292,0.0000,15400.0000
800.4284,0.0000,15450.0000
800.4282,0.0000,15500.0000
800.4276,0.0000,15550.0000
800.4269,0.0000,15600.0000
800.4252,0.0000,15650.0000
800.4249,0.0000,15700.0000
800.4243,0.0000,15750.0000
800.4232,0.0000,15800.0000
800.4222,0.0000,15850.0000
800.4218,0.0000,15900.0000
800.4207,0.0000,15950.0000
800.4206,0.0000,16000.0000
800.4202,0.0000,16050.0000
800.4190,0.0000,16100.0000
800.4189,0.0000,16150.0000
800.4189,0.0000,16200.0000
800.4189,0.0000,16250.0000
800.4181,0.0000,16300.0000
800.4181,0.0000,16350.0000
800.4180,0.0000,16400.0000
800.4179,0.0000,16450.0000
800.4175,0.0000,16500.0000
800.4175,0.0000,16550.0000
800.4174,0.0000,16600.0000
800.4172,0.0000,16650.0000
800.4170,0.0000,16700.0000
800.4161,0.0000,16750.0000
800.4159,0.0000,16800.0000
800.4159,0.0000,16850.0000
800.4159,0.0000,16900.0000
800.4159,0.0000,16950.0000
800.4159,0.0000,17000.0000
800.4154,0.0000,17050.0000
800.4150,0.0000,17100.0000
800.4150,0.0000,17150.0000
800.4146,0.0000,17200.0000
800.4144,0.0000,17250.0000
800.4144,0.0000,17300.0000
800.4144,0.0000,17350.0000
800.4140,0.0000,17400.0000
800.4140,0.0000,17450.0000
800.4139,0.0000,17500.0000
800.4138,0.0000,17550.0000
800.4138,0.0000,17600.0000
800.4138,0.0000,17650.0000
800.4137,0.0000,17700.0000
800.4137,0.0000,17750.0000
800.4135,0.0000,17800.0000
800.4135,0.0000,17850.0000
800.4135,0.0000,17900.0000
800.4135,0.0000,17950.0000
800.4134,0.0000,18000.0000
800.4134,0.0000,18050.0000
800.4133,0.0000,18100.0000
800.4133,0.0000,18150.0000
800.4133,0.0000,18200.0000
800.4133,0.0000,18250.0000
800.4132,0.0000,18300.0000
800.4132,0.0000,18350.0000
800.4132,0.0000,18400.0000
800.4132,0.0000,18450.0000
800.4131,0.0000,18500.0000
800.4131,0.0000,18550.0000
800.4131,0.0000,18600.0000
800.4131,0.0000,18650.0000
800.4130,0.0000,18700.0000
800.4130,0.0000,18750.0000
800.4130,0.0000,18800.0000
800.4130,0.0000,18850.0000
800.4130,0.0000,18900.0000
800.4130,0.0000,18950.0000
800.4130,0.0000,19000.0000
800.4130,0.0000,19050.0000
800.4130,0.0000,19100.0000
800.4129,0.0000,19150.0000
800.4129,0.0000,19200.0000
800.4129,0.0000,19250.0000
800.4128,0.0000,19300.0000
800.4128,0.0000,19350.0000
800.4128,0.0000,19400.0000
800.4128,0.0000,19450.0000
800.4128,0.0000,19500.0000
800.4128,0.0000,19550.0000
800.4127,0.0000,19600.0000
800.4127,0.0000,19650.0000
800.4127,0.0000,19700.0000
800.4127,0.0000,19750.0000
800.4127,0.0000,19800.0000
800.4127,0.0000,19850.0000
800.4126,0.0000,19900.0000
800.4126,0.0000,19950.0000
800.4126,0.0000,20000.0000
800.4126,0.0000,20050.0000
800.4126,0.0000,20100.0000
800.4126,0.0000,20150.0000
800.4125,0.0000,20200.0000
800.4125,0.0000,20250.0000
800.4125,0.0000,20300.0000
800.4125,0.0000,20350.0000
800.4125,0.0000,20400.0000
800.4125,0.0000,20450.0000
800.4125,0.0000,20500.0000
800.4125,0.0000,20550.0000
800.4125,0.0000,20600.0000
800.4124,0.0000,20650.0000
800.4124,0.0000,20700.0000
800.4124,0.0000,20750.0000
800.4124,0.0000,20800.0000
800.4124,0.0000,20850.0000
800.4124,0.0000,20900.0000
800.4124,0.0000,20950.0000
800.4123,0.0000,21000.0000
800.4123,0.0000,21050.0000
800.4123,0.0000,21100.0000
800.4123,0.0000,21150.0000
800.4123,0.0000,21200.0000
800.4123,0.0000,21250.0000
800.4123,0.0000,21300.0000
800.4122,0.0000,21350.0000
800.4122,0.0000,21400.0000
800.4122,0.0000,21450.0000
800.4122,0.0000,21500.0000
800.4122,0.0000,21550.0000
800.4122,0.0000,21600.0000
800.4122,0.0000,21650.0000
800.4122,0.0000,21700.0000
800.4122,0.0000,21750.0000
800.4122,0.0000,21800.0000
800.4122,0.0000,21850.0000
800.4122,0.0000,21900.0000
800.4122,0.0000,21950.0000
800.4122,0.0000,22000.0000
800.4122,0.0000,22050.0000
800.4122,0.0000,22100.0000
800.4122,0.0000,22150.0000
800.4122,0.0000,22200.0000
800.4122,0.0000,22250.0000
800.4122,0.0000,22300.0000
800.4122,0.0000,22350.0000
800.4122,0.0000,22400.0000
800.4122,0.0000,22450.0000
800.4122,0.0000,22500.0000
800.4122,0.0000,22550.0000
800.4122,0.0000,22600.0000
800.4121,0.0000,22650.0000
800.4121,0.0000,22700.0000
800.4121,0.0000,22750.0000
800.4121,0.0000,22800.0000
800.4121,0.0000,22850.0000
800.4121,0.0000,22900.0000
800.4121,0.0000,22950.0000
800.4121,0.0000,23000.0000
800.4121,0.0000,23050.0000
800.4121,0.0000,23100.0000
800.4121,0.0000,23150.0000
800.4121,0.0000,23200.0000
800.4121,0.0000,23250.0000
800.4121,0.0000,23300.0000
800.4121,0.0000,23350.0000
800.4121,0.0000,23400.0000
800.4121,0.0000,23450.0000
800.4121,0.0000,23500.0000
800.4121,0.0000,23550.0000
800.4121,0.0000,23600.0000
800.4121,0.0000,23650.0000
800.4121,0.0000,23700.0000
800.4121,0.0000,23750.0000
800.4121,0.0000,23800.0000
800.4121,0.0000,23850.0000
800.4121,0.0000,23900.0000
800.4121,0.0000,23950.0000
800.4121,0.0000,24000.0000
800.4121,0.0000,24050.0000
800.4121,0.0000,24100.0000
800.4121,0.0000,24150.0000
800.4121,0.0000,24200.0000
800.4121,0.0000,24250.0000
800.4121,0.0000,24300.0000
800.4121,0.0000,24350.0000
800.4120,0.0000,24400.0000
800.4120,0.0000,24450.0000
800.4120,0.0000,24500.0000
800.4120,0.0000,24550.0000
800.4120,0.0000,24600.0000
800.4120,0.0000,24650.0000
800.4120,0.0000,24700.0000
800.4119,0.0000,24750.0000
800.4119,0.0000,24800.0000
800.4119,0.0000,24850.0000
800.4119,0.0000,24900.0000
800.4119,0.0000,24950.0000
800.4119,0.0000,25000.0000
800.4119,0.0000,25050.0000
800.4119,0.0000,25100.0000
800.4118,0.0000,25150.0000
800.4118,0.0000,25200.0000
800.4118,0.0000,25250.0000
800.4118,0.0000,25300.0000
800.4118,0.0000,25350.0000
800.4118,0.0000,25400.0000
800.4118,0.0000,25450.0000
800.4118,0.0000,25500.0000
800.4118,0.0000,25550.0000
800.4118,0.0000,25600.0000
800.4118,0.0000,25650.0000
800.4118,0.0000,25700.0000
800.4118,0.0000,25750.0000
800.4118,0.0000,25800.0000
800.4118,0.0000,25850.0000
800.4118,0.0000,25900.0000
800.4118,0.0000,25950.0000
800.4118,0.0000,26000.0000
800.4118,0.0000,26050.0000
800.4118,0.0000,26100.0000
800.4118,0.0000,26150.0000
800.4117,0.0000,26200.0000
800.4117,0.0000,26250.0000
800.4117,0.0000,26300.0000
800.4117,0.0000,26350.0000
800.4117,0.0000,26400.0000
800.4117,0.0000,26450.0000
800.4117,0.0000,26500.0000
800.4117,0.0000,26550.0000
800.4117,0.0000,26600.0000
800.4117,0.0000,26650.0000
800.4117,0.0000,26700.0000
800.4117,0.0000,26750.0000
800.4117,0.0000,26800.0000
800.4117,0.0000,26850.0000
800.4117,0.0000,26900.0000
800.4117,0.0000,26950.0000
800.4117,0.0000,27000.0000
800.4117,0.0000,27050.0000
800.4117,0.0000,27100.0000
800.4117,0.0000,27150.0000
800.4117,0.0000,27200.0000
800.4116,0.0000,27250.0000
800.4116,0.0000,27300.0000
800.4116,0.0000,27350.0000
800.4116,0.0000,27400.0000
800.4116,0.0000,27450.0000
800.4116,0.0000,27500.0000
800.4116,0.0000,27550.0000
800.4116,0.0000,27600.0000
800.4116,0.0000,27650.0000
800.4116,0.0000,27700.0000
800.4116,0.0000,27750.0000
800.4116,0.0000,27800.0000
800.4116,0.0000,27850.0000
800.4116,0.0000,27900.0000
800.4116,0.0000,27950.0000
800.4116,0.0000,28000.0000
800.4116,0.0000,28050.0000
800.4116,0.0000,28100.0000
800.4116,0.0000,28150.0000
800.4116,0.0000,28200.0000
800.4116,0.0000,28250.0000
800.4116,0.0000,28300.0000
800.4116,0.0000,28350.0000
800.4116,0.0000,28400.0000
800.4116,0.0000,28450.0000
800.4116,0.0000,28500.0000
800.4116,0.0000,28550.0000
800.4116,0.0000,28600.0000
800.4116,0.0000,28650.0000
800.4116,0.0000,28700.0000
800.4116,0.0000,28750.0000
800.4116,0.0000,28800.0000
800.4116,0.0000,28850.0000
800.4116,0.0000,28900.0000
800.4116,0.0000,28950.0000
800.4116,0.0000,29000.0000
800.4116,0.0000,29050.0000
800.4116,0.0000,29100.0000
800.4116,0.0000,29150.0000
800.4116,0.0000,29200.0000
800.4116,0.0000,29250.0000
800.4116,0.0000,29300.0000
800.4116,0.0000,29350.0000
800.4116,0.0000,29400.0000
800.4116,0.0000,29450.0000
800.4116,0.0000,29500.0000
800.4116,0.0000,29550.0000
800.4116,0.0000,29600.0000
800.4116,0.0000,29650.0000
800.4116,0.0000,29700.0000
800.4116,0.0000,29750.0000
800.4116,0.0000,29800.0000
800.4116,0.0000,29850.0000
800.4116,0.0000,29900.0000
800.4116,0.0000,29950.0000
800.4116,0.0000,30000.0000
800.4116,0.0000,30050.0000
