800.4563,0.0000,9920.0000
800.4545,0.0000,10000.0000
800.4534,0.0000,10080.0000
800.4534,0.0000,10160.0000
800.4515,0.0000,10240.0000
800.4508,0.0000,10320.0000
800.4486,0.0000,10400.0000
800.4486,0.0000,10480.0000
800.4469,0.0000,10560.0000
800.4453,0.0000,10640.0000
800.4440,0.0000,10720.0000
800.4428,0.0000,10800.0000
800.4406,0.0000,10880.0000
800.4402,0.0000,10960.0000
800.4394,0.0000,11040.0000
800.4391,0.0000,11120.0000
800.4386,0.0000,11200.0000
800.4375,0.0000,11280.0000
800.4352,0.0000,11360.0000
800.4352,0.0000,11440.0000
800.4352,0.0000,11520.0000
800.4352,0.0000,11600.0000
800.4345,0.0000,11680.0000
800.4331,0.0000,11760.0000
800.4317,0.0000,11840.0000
800.4305,0.0000,11920.0000
800.4284,0.0000,12000.0000
800.4284,0.0000,12080.0000
800.4284,0.0000,12160.0000
800.4274,0.0000,12240.0000
800.4274,0.0000,12320.0000
800.4267,0.0000,12400.0000
800.4265,0.0000,12480.0000
800.4257,0.0000,12560.0000
800.4255,0.0000,12640.0000
800.4250,0.0000,12720.0000
800.4248,0.0000,12800.0000
800.4246,0.0000,12880.0000
800.4243,0.0000,12960.0000
800.4241,0.0000,13040.0000
800.4233,0.0000,13120.0000
800.4229,0.0000,13200.0000
800.4223,0.0000,13280.0000
800.4215,0.0000,13360.0000
800.4211,0.0000,13440.0000
800.4210,0.0000,13520.0000
800.4210,0.0000,13600.0000
800.4209,0.0000,13680.0000
800.4209,0.0000,13760.0000
800.4208,0.0000,13840.0000
800.4206,0.0000,13920.0000
800.4206,0.0000,14000.0000
800.4206,0.0000,14080.0000
800.4202,0.0000,14160.0000
800.4202,0.0000,14240.0000
800.4202,0.0000,14320.0000
800.4201,0.0000,14400.0000
800.4199,0.0000,14480.0000
800.4197,0.0000,14560.0000
800.4197,0.0000,14640.0000
800.4197,0.0000,14720.0000
800.4194,0.0000,14800.0000
800.4193,0.0000,14880.0000
800.4189,0.0000,14960.0000
800.4189,0.0000,15040.0000
800.4188,0.0000,15120.0000
800.4187,0.0000,15200.0000
800.4187,0.0000,15280.0000
800.4186,0.0000,15360.0000
800.4186,0.0000,15440.0000
800.4186,0.0000,15520.0000
800.4185,0.0000,15600.0000
800.4185,0.0000,15680.0000
800.4184,0.0000,15760.0000
800.4184,0.0000,15840.0000
800.4183,0.0000,15920.0000
800.4183,0.0000,16000.0000
800.4182,0.0000,16080.0000
800.4182,0.0000,16160.0000
800.4181,0.0000,16240.0000
800.4181,0.0000,16320.0000
800.4180,0.0000,16400.0000
800.4180,0.0000,16480.0000
800.4179,0.0000,16560.0000
800.4179,0.0000,16640.0000
800.4179,0.0000,16720.0000
800.4179,0.0000,16800.0000
800.4178,0.0000,16880.0000
800.4178,0.0000,16960.0000
800.4178,0.0000,17040.0000
800.4177,0.0000,17120.0000
800.4177,0.0000,17200.0000
800.4176,0.0000,17280.0000
800.4176,0.0000,17360.0000
800.4176,0.0000,17440.0000
800.4175,0.0000,17520.0000
800.4175,0.0000,17600.0000
800.4174,0.0000,17680.0000
800.4174,0.0000,17760.0000
800.4174,0.0000,17840.0000
800.4173,0.0000,17920.0000
800.4173,0.0000,18000.0000
800.4173,0.0000,18080.0000
800.4173,0.0000,18160.0000
800.4172,0.0000,18240.0000
800.4172,0.0000,18320.0000
800.4171,0.0000,18400.0000
800.4171,0.0000,18480.0000
800.4171,0.0000,18560.0000
800.4171,0.0000,18640.0000
800.4170,0.0000,18720.0000
800.4170,0.0000,18800.0000
800.4169,0.0000,18880.0000
800.4169,0.0000,18960.0000
800.4169,0.0000,19040.0000
800.4169,0.0000,19120.0000
800.4168,0.0000,19200.0000
800.4167,0.0000,19280.0000
800.4166,0.0000,19360.0000
800.4165,0.0000,19440.0000
800.4164,0.0000,19520.0000
800.4163,0.0000,19600.0000
800.4162,0.0000,19680.0000
800.4161,0.0000,19760.0000
800.4161,0.0000,19840.0000
800.4161,0.0000,19920.0000
800.4160,0.0000,20000.0000
800.4160,0.0000,20080.0000
800.4159,0.0000,20160.0000
800.4159,0.0000,20240.0000
800.4159,0.0000,20320.0000
800.4158,0.0000,20400.0000
800.4158,0.0000,20480.0000
800.4158,0.0000,20560.0000
800.4158,0.0000,20640.0000
800.4158,0.0000,20720.0000
800.4157,0.0000,20800.0000
800.4157,0.0000,20880.0000
800.4157,0.0000,20960.0000
800.4157,0.0000,21040.0000
800.4157,0.0000,21120.0000
800.4156,0.0000,21200.0000
800.4156,0.0000,21280.0000
800.4156,0.0000,21360.0000
800.4155,0.0000,21440.0000
800.4155,0.0000,21520.0000
800.4154,0.0000,21600.0000
800.4154,0.0000,21680.0000
800.4154,0.0000,21760.0000
800.4154,0.0000,21840.0000
800.4154,0.0000,21920.0000
800.4153,0.0000,22000.0000
800.4153,0.0000,22080.0000
800.4153,0.0000,22160.0000
800.4152,0.0000,22240.0000
800.4152,0.0000,22320.0000
800.4152,0.0000,22400.0000
800.4151,0.0000,22480.0000
800.4151,0.0000,22560.0000
800.4150,0.0000,22640.0000
800.4150,0.0000,22720.0000
800.4150,0.0000,22800.0000
800.4149,0.0000,22880.0000
800.4149,0.0000,22960.0000
800.4148,0.0000,23040.0000
800.4148,0.0000,23120.0000
800.4147,0.0000,23200.0000
800.4146,0.0000,23280.0000
800.4146,0.0000,23360.0000
800.4146,0.0000,23440.0000
800.4145,0.0000,23520.0000
800.4145,0.0000,23600.0000
800.4145,0.0000,23680.0000
800.4145,0.0000,23760.0000
800.4145,0.0000,23840.0000
800.4144,0.0000,23920.0000
800.4144,0.0000,24000.0000
800.4144,0.0000,24080.0000
800.4144,0.0000,24160.0000
800.4144,0.0000,24240.0000
800.4144,0.0000,24320.0000
800.4144,0.0000,24400.0000
800.4143,0.0000,24480.0000
800.4143,0.0000,24560.0000
800.4143,0.0000,24640.0000
800.4143,0.0000,24720.0000
800.4143,0.0000,24800.0000
800.4142,0.0000,24880.0000
800.4142,0.0000,24960.0000
800.4142,0.0000,25040.0000
800.4142,0.0000,25120.0000
800.4142,0.0000,25200.0000
800.4142,0.0000,25280.0000
800.4142,0.0000,25360.0000
800.4142,0.0000,25440.0000
800.4141,0.0000,25520.0000
800.4141,0.0000,25600.0000
800.4141,0.0000,25680.0000
800.4141,0.0000,25760.0000
800.4141,0.0000,25840.0000
800.4141,0.0000,25920.0000
800.4141,0.0000,26000.0000
800.4141,0.0000,26080.0000
800.4141,0.0000,26160.0000
800.4141,0.0000,26240.0000
800.4141,0.0000,26320.0000
800.4141,0.0000,26400.0000
800.4140,0.0000,26480.0000
800.4140,0.0000,26560.0000
800.4140,0.0000,26640.0000
800.4140,0.0000,26720.0000
800.4140,0.0000,26800.0000
800.4140,0.0000,26880.0000
800.4140,0.0000,26960.0000
800.4140,0.0000,27040.0000
800.4140,0.0000,27120.0000
800.4140,0.0000,27200.0000
800.4140,0.0000,27280.0000
800.4140,0.0000,27360.0000
800.4140,0.0000,27440.0000
800.4140,0.0000,27520.0000
800.4140,0.0000,27600.0000
800.4140,0.0000,27680.0000
800.4140,0.0000,27760.0000
800.4140,0.0000,27840.0000
800.4140,0.0000,27920.0000
800.4140,0.0000,28000.0000
800.4139,0.0000,28080.0000
800.4139,0.0000,28160.0000
800.4139,0.0000,28240.0000
800.4139,0.0000,28320.0000
800.4139,0.0000,28400.0000
800.4139,0.0000,28480.0000
800.4139,0.0000,28560.0000
800.4139,0.0000,28640.0000
800.4139,0.0000,28720.0000
800.4139,0.0000,28800.0000
800.4139,0.0000,28880.0000
800.4139,0.0000,28960.0000
800.4139,0.0000,29040.0000
800.4139,0.0000,29120.0000
800.4139,0.0000,29200.0000
800.4139,0.0000,29280.0000
800.4139,0.0000,29360.0000
800.4139,0.0000,29440.0000
800.4139,0.0000,29520.0000
800.4139,0.0000,29600.0000
800.4139,0.0000,29680.0000
800.4139,0.0000,29760.0000
800.4139,0.0000,29840.0000
800.4139,0.0000,29920.0000
800.4139,0.0000,30000.0000
800.4138,0.0000,30080.0000
800.4138,0.0000,30160.0000
800.4138,0.0000,30240.0000
800.4138,0.0000,30320.0000
800.4138,0.0000,30400.0000
800.4138,0.0000,30480.0000
800.4138,0.0000,30560.0000
800.4138,0.0000,30640.0000
800.4138,0.0000,30720.0000
800.4138,0.0000,30800.0000
800.4138,0.0000,30880.0000
800.4138,0.0000,30960.0000
800.4138,0.0000,31040.0000
800.4138,0.0000,31120.0000
800.4138,0.0000,31200.0000
800.4138,0.0000,31280.0000
800.4138,0.0000,31360.0000
800.4138,0.0000,31440.0000
800.4138,0.0000,31520.0000
800.4138,0.0000,31600.0000
800.4138,0.0000,31680.0000
800.4138,0.0000,31760.0000
800.4138,0.0000,31840.0000
800.4138,0.0000,31920.0000
800.4138,0.0000,32000.0000
800.4138,0.0000,32080.0000
800.4138,0.0000,32160.0000
800.4138,0.0000,32240.0000
800.4138,0.0000,32320.0000
800.4138,0.0000,32400.0000
800.4138,0.0000,32480.0000
800.4138,0.0000,32560.0000
800.4138,0.0000,32640.0000
800.4138,0.0000,32720.0000
800.4138,0.0000,32800.0000
800.4138,0.0000,32880.0000
800.4138,0.0000,32960.0000
800.4138,0.0000,33040.0000
800.4138,0.0000,33120.0000
800.4138,0.0000,33200.0000
800.4138,0.0000,33280.0000
800.4138,0.0000,33360.0000
800.4138,0.0000,33440.0000
800.4138,0.0000,33520.0000
800.4138,0.0000,33600.0000
800.4138,0.0000,33680.0000
800.4138,0.0000,33760.0000
800.4138,0.0000,33840.0000
800.4137,0.0000,33920.0000
800.4137,0.0000,34000.0000
800.4137,0.0000,34080.0000
800.4137,0.0000,34160.0000
800.4137,0.0000,34240.0000
800.4137,0.0000,34320.0000
800.4137,0.0000,34400.0000
800.4137,0.0000,34480.0000
800.4137,0.0000,34560.0000
800.4137,0.0000,34640.0000
800.4137,0.0000,34720.0000
800.4137,0.0000,34800.0000
800.4137,0.0000,34880.0000
800.4137,0.0000,34960.0000
800.4137,0.0000,35040.0000
800.4137,0.0000,35120.0000
800.4137,0.0000,35200.0000
800.4137,0.0000,35280.0000
800.4137,0.0000,35360.0000
800.4137,0.0000,35440.0000
800.4137,0.0000,35520.0000
800.4137,0.0000,35600.0000
800.4137,0.0000,35680.0000
800.4137,0.0000,35760.0000
800.4137,0.0000,35840.0000
800.4137,0.0000,35920.0000
800.4137,0.0000,36000.0000
800.4137,0.0000,36080.0000
800.4137,0.0000,36160.0000
800.4137,0.0000,36240.0000
800.4137,0.0000,36320.0000
800.4137,0.0000,36400.0000
800.4137,0.0000,36480.0000
800.4137,0.0000,36560.0000
800.4137,0.0000,36640.0000
800.4137,0.0000,36720.0000
800.4137,0.0000,36800.0000
800.4137,0.0000,36880.0000
800.4137,0.0000,36960.0000
800.4137,0.0000,37040.0000
800.4137,0.0000,37120.0000
800.4137,0.0000,37200.0000
800.4137,0.0000,37280.0000
800.4137,0.0000,37360.0000
800.4137,0.0000,37440.0000
800.4137,0.0000,37520.0000
800.4137,0.0000,37600.0000
800.4137,0.0000,37680.0000
800.4137,0.0000,37760.0000
800.4137,0.0000,37840.0000
800.4137,0.0000,37920.0000
800.4137,0.0000,38000.0000
800.4137,0.0000,38080.0000
800.4137,0.0000,38160.0000
800.4137,0.0000,38240.0000
800.4137,0.0000,38320.0000
800.4137,0.0000,38400.0000
800.4137,0.0000,38480.0000
800.4137,0.0000,38560.0000
800.4137,0.0000,38640.0000
800.4137,0.0000,38720.0000
800.4137,0.0000,38800.0000
800.4137,0.0000,38880.0000
800.4137,0.0000,38960.0000
800.4137,0.0000,39040.0000
800.4137,0.0000,39120.0000
800.4137,0.0000,39200.0000
800.4137,0.0000,39280.0000
800.4137,0.0000,39360.0000
800.4137,0.0000,39440.0000
800.4137,0.0000,39520.0000
800.4137,0.0000,39600.0000
800.4137,0.0000,39680.0000
800.4137,0.0000,39760.0000
800.4137,0.0000,39840.0000
800.4137,0.0000,39920.0000
800.4137,0.0000,40000.0000
800.4137,0.0000,40080.0000
800.4137,0.0000,40160.0000
800.4137,0.0000,40240.0000
800.4137,0.0000,40320.0000
800.4137,0.0000,40400.0000
800.4137,0.0000,40480.0000
800.4137,0.0000,40560.0000
800.4137,0.0000,40640.0000
800.4137,0.0000,40720.0000
800.4136,0.0000,40800.0000
800.4136,0.0000,40880.0000
800.4136,0.0000,40960.0000
800.4136,0.0000,41040.0000
800.4136,0.0000,41120.0000
800.4135,0.0000,41200.0000
800.4135,0.0000,41280.0000
800.4135,0.0000,41360.0000
800.4135,0.0000,41440.0000
800.4135,0.0000,41520.0000
800.4135,0.0000,41600.0000
800.4135,0.0000,41680.0000
800.4135,0.0000,41760.0000
800.4135,0.0000,41840.0000
800.4135,0.0000,41920.0000
800.4135,0.0000,42000.0000
800.4135,0.0000,42080.0000
800.4135,0.0000,42160.0000
800.4135,0.0000,42240.0000
800.4135,0.0000,42320.0000
800.4135,0.0000,42400.0000
800.4135,0.0000,42480.0000
800.4134,0.0000,42560.0000
800.4134,0.0000,42640.0000
800.4134,0.0000,42720.0000
800.4134,0.0000,42800.0000
800.4134,0.0000,42880.0000
800.4134,0.0000,42960.0000
800.4134,0.0000,43040.0000
800.4134,0.0000,43120.0000
800.4134,0.0000,43200.0000
800.4134,0.0000,43280.0000
800.4134,0.0000,43360.0000
800.4134,0.0000,43440.0000
800.4134,0.0000,43520.0000
800.4134,0.0000,43600.0000
800.4134,0.0000,43680.0000
800.4134,0.0000,43760.0000
800.4133,0.0000,43840.0000
800.4133,0.0000,43920.0000
800.4133,0.0000,44000.0000
800.4133,0.0000,44080.0000
800.4133,0.0000,44160.0000
800.4133,0.0000,44240.0000
800.4133,0.0000,44320.0000
800.4133,0.0000,44400.0000
800.4133,0.0000,44480.0000
800.4133,0.0000,44560.0000
800.4133,0.0000,44640.0000
800.4133,0.0000,44720.0000
800.4133,0.0000,44800.0000
800.4133,0.0000,44880.0000
800.4132,0.0000,44960.0000
800.4132,0.0000,45040.0000
800.4132,0.0000,45120.0000
800.4132,0.0000,45200.0000
800.4132,0.0000,45280.0000
800.4132,0.0000,45360.0000
800.4131,0.0000,45440.0000
800.4131,0.0000,45520.0000
800.4131,0.0000,45600.0000
800.4131,0.0000,45680.0000
800.4131,0.0000,45760.0000
800.4130,0.0000,45840.0000
800.4130,0.0000,45920.0000
800.4130,0.0000,46000.0000
800.4130,0.0000,46080.0000
800.4129,0.0000,46160.0000
800.4129,0.0000,46240.0000
800.4128,0.0000,46320.0000
800.4128,0.0000,46400.0000
800.4128,0.0000,46480.0000
800.4128,0.0000,46560.0000
800.4127,0.0000,46640.0000
800.4127,0.0000,46720.0000
800.4127,0.0000,46800.0000
800.4127,0.0000,46880.0000
800.4126,0.0000,46960.0000
800.4126,0.0000,47040.0000
800.4126,0.0000,47120.0000
800.4126,0.0000,47200.0000
800.4126,0.0000,47280.0000
800.4126,0.0000,47360.0000
800.4126,0.0000,47440.0000
800.4126,0.0000,47520.0000
800.4126,0.0000,47600.0000
800.4126,0.0000,47680.0000
800.4125,0.0000,47760.0000
800.4125,0.0000,47840.0000
800.4125,0.0000,47920.0000
800.4125,0.0000,48000.0000
800.4125,0.0000,48080.0000
800.4124,0.0000,48160.0000
800.4124,0.0000,48240.0000
800.4124,0.0000,48320.0000
800.4124,0.0000,48400.0000
800.4124,0.0000,48480.0000
800.4124,0.0000,48560.0000
800.4124,0.0000,48640.0000
800.4124,0.0000,48720.0000
800.4123,0.0000,48800.0000
800.4123,0.0000,48880.0000
800.4123,0.0000,48960.0000
800.4123,0.0000,49040.0000
800.4123,0.0000,49120.0000
800.4123,0.0000,49200.0000
800.4123,0.0000,49280.0000
800.4123,0.0000,49360.0000
800.4123,0.0000,49440.0000
800.4122,0.0000,49520.0000
800.4122,0.0000,49600.0000
800.4122,0.0000,49680.0000
800.4122,0.0000,49760.0000
800.4122,0.0000,49840.0000
800.4122,0.0000,49920.0000
800.4122,0.0000,50000.0000
800.4122,0.0000,50080.0000
800.4122,0.0000,50160.0000
800.4121,0.0000,50240.0000
800.4121,0.0000,50320.0000
800.4121,0.0000,50400.0000
800.4121,0.0000,50480.0000
800.4121,0.0000,50560.0000
800.4120,0.0000,50640.0000
800.4120,0.0000,50720.0000
800.4120,0.0000,50800.0000
800.4120,0.0000,50880.0000
800.4120,0.0000,50960.0000
800.4120,0.0000,51040.0000
800.4120,0.0000,51120.0000
800.4120,0.0000,51200.0000
800.4120,0.0000,51280.0000
800.4119,0.0000,51360.0000
800.4119,0.0000,51440.0000
800.4119,0.0000,51520.0000
800.4119,0.0000,51600.0000
800.4119,0.0000,51680.0000
800.4119,0.0000,51760.0000
800.4119,0.0000,51840.0000
800.4119,0.0000,51920.0000
800.4119,0.0000,52000.0000
800.4119,0.0000,52080.0000
800.4119,0.0000,52160.0000
800.4119,0.0000,52240.0000
800.4119,0.0000,52320.0000
800.4119,0.0000,52400.0000
800.4119,0.0000,52480.0000
800.4119,0.0000,52560.0000
800.4119,0.0000,52640.0000
800.4118,0.0000,52720.0000
800.4118,0.0000,52800.0000
800.4118,0.0000,52880.0000
800.4118,0.0000,52960.0000
800.4118,0.0000,53040.0000
800.4118,0.0000,53120.0000
800.4118,0.0000,53200.0000
800.4118,0.0000,53280.0000
800.4118,0.0000,53360.0000
800.4118,0.0000,53440.0000
800.4118,0.0000,53520.0000
800.4118,0.0000,53600.0000
800.4118,0.0000,53680.0000
800.4118,0.0000,53760.0000
800.4118,0.0000,53840.0000
800.4118,0.0000,53920.0000
800.4118,0.0000,54000.0000
800.4118,0.0000,54080.0000
800.4118,0.0000,54160.0000
800.4118,0.0000,54240.0000
800.4118,0.0000,54320.0000
800.4118,0.0000,54400.0000
800.4118,0.0000,54480.0000
800.4118,0.0000,54560.0000
800.4118,0.0000,54640.0000
800.4118,0.0000,54720.0000
800.4118,0.0000,54800.0000
800.4118,0.0000,54880.0000
800.4118,0.0000,54960.0000
800.4118,0.0000,55040.0000
800.4118,0.0000,55120.0000
800.4118,0.0000,55200.0000
800.4118,0.0000,55280.0000
800.4118,0.0000,55360.0000
800.4118,0.0000,55440.0000
800.4118,0.0000,55520.0000
800.4118,0.0000,55600.0000
800.4118,0.0000,55680.0000
800.4118,0.0000,55760.0000
800.4118,0.0000,55840.0000
800.4118,0.0000,55920.0000
800.4118,0.0000,56000.0000
800.4118,0.0000,56080.0000
800.4118,0.0000,56160.0000
800.4117,0.0000,56240.0000
800.4117,0.0000,56320.0000
800.4117,0.0000,56400.0000
800.4117,0.0000,56480.0000
800.4117,0.0000,56560.0000
800.4117,0.0000,56640.0000
800.4117,0.0000,56720.0000
800.4117,0.0000,56800.0000
800.4117,0.0000,56880.0000
800.4117,0.0000,56960.0000
800.4117,0.0000,57040.0000
800.4117,0.0000,57120.0000
800.4117,0.0000,57200.0000
800.4117,0.0000,57280.0000
800.4117,0.0000,57360.0000
800.4117,0.0000,57440.0000
800.4117,0.0000,57520.0000
800.4117,0.0000,57600.0000
800.4117,0.0000,57680.0000
800.4117,0.0000,57760.0000
800.4117,0.0000,57840.0000
800.4117,0.0000,57920.0000
800.4117,0.0000,58000.0000
800.4117,0.0000,58080.0000
800.4117,0.0000,58160.0000
800.4117,0.0000,58240.0000
800.4117,0.0000,58320.0000
800.4117,0.0000,58400.0000
800.4117,0.0000,58480.0000
800.4117,0.0000,58560.0000
800.4117,0.0000,58640.0000
800.4117,0.0000,58720.0000
800.4117,0.0000,58800.0000
800.4117,0.0000,58880.0000
800.4117,0.0000,58960.0000
800.4117,0.0000,59040.0000
800.4117,0.0000,59120.0000
800.4117,0.0000,59200.0000
800.4117,0.0000,59280.0000
800.4117,0.0000,59360.0000
800.4117,0.0000,59440.0000
800.4117,0.0000,59520.0000
800.4117,0.0000,59600.0000
800.4117,0.0000,59680.0000
800.4117,0.0000,59760.0000
800.4117,0.0000,59840.0000
800.4117,0.0000,59920.0000
800.4117,0.0000,60000.0000
800.4117,0.0000,60080.0000
800.4117,0.0000,60160.0000
800.4117,0.0000,60240.0000
800.4117,0.0000,60320.0000
800.4117,0.0000,60400.0000
800.4117,0.0000,60480.0000
800.4117,0.0000,60560.0000
800.4117,0.0000,60640.0000
800.4117,0.0000,60720.0000
800.4117,0.0000,60800.0000
800.4117,0.0000,60880.0000
800.4117,0.0000,60960.0000
800.4117,0.0000,61040.0000
800.4117,0.0000,61120.0000
800.4117,0.0000,61200.0000
800.4117,0.0000,61280.0000
800.4117,0.0000,61360.0000
800.4117,0.0000,61440.0000
800.4117,0.0000,61520.0000
800.4117,0.0000,61600.0000
800.4117,0.0000,61680.0000
800.4117,0.0000,61760.0000
800.4117,0.0000,61840.0000
800.4117,0.0000,61920.0000
800.4117,0.0000,62000.0000
800.4117,0.0000,62080.0000
800.4117,0.0000,62160.0000
800.4117,0.0000,62240.0000
800.4117,0.0000,62320.0000
800.4117,0.0000,62400.0000
800.4117,0.0000,62480.0000
800.4117,0.0000,62560.0000
800.4117,0.0000,62640.0000
800.4117,0.0000,62720.0000
800.4117,0.0000,62800.0000
800.4117,0.0000,62880.0000
800.4117,0.0000,62960.0000
800.4117,0.0000,63040.0000
800.4117,0.0000,63120.0000
800.4117,0.0000,63200.0000
800.4117,0.0000,63280.0000
800.4117,0.0000,63360.0000
800.4117,0.0000,63440.0000
800.4117,0.0000,63520.0000
800.4117,0.0000,63600.0000
800.4117,0.0000,63680.0000
800.4117,0.0000,63760.0000
800.4117,0.0000,63840.0000
800.4117,0.0000,63920.0000
800.4117,0.0000,64000.0000
800.4117,0.0000,64080.0000
