832.1150,0.0000,9800.0000
832.1110,0.0000,9850.0000
832.1097,0.0000,9900.0000
832.1097,0.0000,9950.0000
832.1078,0.0000,10000.0000
832.1078,0.0000,10050.0000
832.1060,0.0000,10100.0000
832.1055,0.0000,10150.0000
832.1047,0.0000,10200.0000
832.1031,0.0000,10250.0000
832.1021,0.0000,10300.0000
832.1005,0.0000,10350.0000
832.0987,0.0000,10400.0000
832.0975,0.0000,10450.0000
832.0961,0.0000,10500.0000
832.0961,0.0000,10550.0000
832.0956,0.0000,10600.0000
832.0955,0.0000,10650.0000
832.0944,0.0000,10700.0000
832.0941,0.0000,10750.0000
832.0929,0.0000,10800.0000
832.0929,0.0000,10850.0000
832.0924,0.0000,10900.0000
832.0917,0.0000,10950.0000
832.0915,0.0000,11000.0000
832.0910,0.0000,11050.0000
832.0907,0.0000,11100.0000
832.0907,0.0000,11150.0000
832.0898,0.0000,11200.0000
832.0898,0.0000,11250.0000
832.0891,0.0000,11300.0000
832.0889,0.0000,11350.0000
832.0886,0.0000,11400.0000
832.0883,0.0000,11450.0000
832.0880,0.0000,11500.0000
832.0879,0.0000,11550.0000
832.0877,0.0000,11600.0000
832.0872,0.0000,11650.0000
832.0872,0.0000,11700.0000
832.0870,0.0000,11750.0000
832.0870,0.0000,11800.0000
832.0870,0.0000,11850.0000
832.0870,0.0000,11900.0000
832.0866,0.0000,11950.0000
832.0862,0.0000,12000.0000
832.0862,0.0000,12050.0000
832.0862,0.0000,12100.0000
832.0862,0.0000,12150.0000
832.0860,0.0000,12200.0000
832.0860,0.0000,12250.0000
832.0858,0.0000,12300.0000
832.0857,0.0000,12350.0000
832.0855,0.0000,12400.0000
832.0853,0.0000,12450.0000
832.0853,0.0000,12500.0000
832.0851,0.0000,12550.0000
832.0849,0.0000,12600.0000
832.0848,0.0000,12650.0000
832.0846,0.0000,12700.0000
832.0845,0.0000,12750.0000
832.0844,0.0000,12800.0000
832.0842,0.0000,12850.0000
832.0842,0.0000,12900.0000
832.0841,0.0000,12950.0000
832.0836,0.0000,13000.0000
832.0836,0.0000,13050.0000
832.0835,0.0000,13100.0000
832.0834,0.0000,13150.0000
832.0832,0.0000,13200.0000
832.0831,0.0000,13250.0000
832.0829,0.0000,13300.0000
832.0828,0.0000,13350.0000
832.0824,0.0000,13400.0000
832.0821,0.0000,13450.0000
832.0819,0.0000,13500.0000
832.0811,0.0000,13550.0000
832.0809,0.0000,13600.0000
832.0809,0.0000,13650.0000
832.0804,0.0000,13700.0000
832.0804,0.0000,13750.0000
832.0804,0.0000,13800.0000
832.0802,0.0000,13850.0000
832.0801,0.0000,13900.0000
832.0801,0.0000,13950.0000
832.0801,0.0000,14000.0000
832.0798,0.0000,14050.0000
832.0797,0.0000,14100.0000
832.0795,0.0000,14150.0000
832.0793,0.0000,14200.0000
832.0790,0.0000,14250.0000
832.0790,0.0000,14300.0000
832.0785,0.0000,14350.0000
832.0785,0.0000,14400.0000
832.0785,0.0000,14450.0000
832.0785,0.0000,14500.0000
832.0785,0.0000,14550.0000
832.0785,0.0000,14600.0000
832.0784,0.0000,14650.0000
832.0783,0.0000,14700.0000
832.0783,0.0000,14750.0000
832.0783,0.0000,14800.0000
832.0783,0.0000,14850.0000
832.0781,0.0000,14900.0000
832.0780,0.0000,14950.0000
832.0780,0.0000,15000.0000
832.0779,0.0000,15050.0000
832.0779,0.0000,15100.0000
832.0778,0.0000,15150.0000
832.0778,0.0000,15200.0000
832.0777,0.0000,15250.0000
832.0777,0.0000,15300.0000
832.0776,0.0000,15350.0000
832.0776,0.0000,15400.0000
832.0776,0.0000,15450.0000
832.0775,0.0000,15500.0000
832.0775,0.0000,15550.0000
832.0774,0.0000,15600.0000
832.0773,0.0000,15650.0000
832.0772,0.0000,15700.0000
832.0771,0.0000,15750.0000
832.0769,0.0000,15800.0000
832.0768,0.0000,15850.0000
832.0766,0.0000,15900.0000
832.0766,0.0000,15950.0000
832.0765,0.0000,16000.0000
832.0765,0.0000,16050.0000
832.0764,0.0000,16100.0000
832.0764,0.0000,16150.0000
832.0762,0.0000,16200.0000
832.0761,0.0000,16250.0000
832.0758,0.0000,16300.0000
832.0756,0.0000,16350.0000
832.0755,0.0000,16400.0000
832.0754,0.0000,16450.0000
832.0754,0.0000,16500.0000
832.0753,0.0000,16550.0000
832.0752,0.0000,16600.0000
832.0751,0.0000,16650.0000
832.0751,0.0000,16700.0000
832.0749,0.0000,16750.0000
832.0749,0.0000,16800.0000
832.0749,0.0000,16850.0000
832.0748,0.0000,16900.0000
832.0747,0.0000,16950.0000
832.0746,0.0000,17000.0000
832.0745,0.0000,17050.0000
832.0743,0.0000,17100.0000
832.0743,0.0000,17150.0000
832.0741,0.0000,17200.0000
832.0740,0.0000,17250.0000
832.0739,0.0000,17300.0000
832.0739,0.0000,17350.0000
832.0739,0.0000,17400.0000
832.0739,0.0000,17450.0000
832.0739,0.0000,17500.0000
832.0738,0.0000,17550.0000
832.0738,0.0000,17600.0000
832.0738,0.0000,17650.0000
832.0738,0.0000,17700.0000
832.0737,0.0000,17750.0000
832.0737,0.0000,17800.0000
832.0737,0.0000,17850.0000
832.0737,0.0000,17900.0000
832.0737,0.0000,17950.0000
832.0737,0.0000,18000.0000
832.0737,0.0000,18050.0000
832.0736,0.0000,18100.0000
832.0736,0.0000,18150.0000
832.0736,0.0000,18200.0000
832.0736,0.0000,18250.0000
832.0736,0.0000,18300.0000
832.0736,0.0000,18350.0000
832.0736,0.0000,18400.0000
832.0736,0.0000,18450.0000
832.0736,0.0000,18500.0000
832.0735,0.0000,18550.0000
832.0735,0.0000,18600.0000
832.0735,0.0000,18650.0000
832.0735,0.0000,18700.0000
832.0735,0.0000,18750.0000
832.0735,0.0000,18800.0000
832.0735,0.0000,18850.0000
832.0735,0.0000,18900.0000
832.0734,0.0000,18950.0000
832.0734,0.0000,19000.0000
832.0734,0.0000,19050.0000
832.0734,0.0000,19100.0000
832.0734,0.0000,19150.0000
832.0734,0.0000,19200.0000
832.0734,0.0000,19250.0000
832.0734,0.0000,19300.0000
832.0734,0.0000,19350.0000
832.0733,0.0000,19400.0000
832.0733,0.0000,19450.0000
832.0733,0.0000,19500.0000
832.0733,0.0000,19550.0000
832.0733,0.0000,19600.0000
832.0733,0.0000,19650.0000
832.0732,0.0000,19700.0000
832.0732,0.0000,19750.0000
832.0732,0.0000,19800.0000
832.0732,0.0000,19850.0000
832.0731,0.0000,19900.0000
832.0731,0.0000,19950.0000
832.0731,0.0000,20000.0000
832.0731,0.0000,20050.0000
832.0731,0.0000,20100.0000
832.0730,0.0000,20150.0000
832.0730,0.0000,20200.0000
832.0730,0.0000,20250.0000
832.0730,0.0000,20300.0000
832.0730,0.0000,20350.0000
832.0730,0.0000,20400.0000
832.0730,0.0000,20450.0000
832.0730,0.0000,20500.0000
832.0730,0.0000,20550.0000
832.0730,0.0000,20600.0000
832.0730,0.0000,20650.0000
832.0730,0.0000,20700.0000
832.0730,0.0000,20750.0000
832.0730,0.0000,20800.0000
832.0730,0.0000,20850.0000
832.0730,0.0000,20900.0000
832.0730,0.0000,20950.0000
832.0730,0.0000,21000.0000
832.0730,0.0000,21050.0000
832.0730,0.0000,21100.0000
832.0729,0.0000,21150.0000
832.0729,0.0000,21200.0000
832.0729,0.0000,21250.0000
832.0729,0.0000,21300.0000
832.0729,0.0000,21350.0000
832.0729,0.0000,21400.0000
832.0728,0.0000,21450.0000
832.0728,0.0000,21500.0000
832.0728,0.0000,21550.0000
832.0728,0.0000,21600.0000
832.0728,0.0000,21650.0000
832.0728,0.0000,21700.0000
832.0728,0.0000,21750.0000
832.0728,0.0000,21800.0000
832.0728,0.0000,21850.0000
832.0728,0.0000,21900.0000
832.0728,0.0000,21950.0000
832.0728,0.0000,22000.0000
832.0728,0.0000,22050.0000
832.0728,0.0000,22100.0000
832.0727,0.0000,22150.0000
832.0727,0.0000,22200.0000
832.0727,0.0000,22250.0000
832.0727,0.0000,22300.0000
832.0727,0.0000,22350.0000
832.0727,0.0000,22400.0000
832.0727,0.0000,22450.0000
832.0727,0.0000,22500.0000
832.0727,0.0000,22550.0000
832.0727,0.0000,22600.0000
832.0727,0.0000,22650.0000
832.0727,0.0000,22700.0000
832.0727,0.0000,22750.0000
832.0727,0.0000,22800.0000
832.0727,0.0000,22850.0000
832.0727,0.0000,22900.0000
832.0727,0.0000,22950.0000
832.0727,0.0000,23000.0000
832.0727,0.0000,23050.0000
832.0727,0.0000,23100.0000
832.0727,0.0000,23150.0000
832.0727,0.0000,23200.0000
832.0727,0.0000,23250.0000
832.0727,0.0000,23300.0000
832.0727,0.0000,23350.0000
832.0727,0.0000,23400.0000
832.0727,0.0000,23450.0000
832.0727,0.0000,23500.0000
832.0727,0.0000,23550.0000
832.0727,0.0000,23600.0000
832.0727,0.0000,23650.0000
832.0727,0.0000,23700.0000
832.0726,0.0000,23750.0000
832.0726,0.0000,23800.0000
832.0726,0.0000,23850.0000
832.0726,0.0000,23900.0000
832.0726,0.0000,23950.0000
832.0726,0.0000,24000.0000
832.0726,0.0000,24050.0000
832.0726,0.0000,24100.0000
832.0726,0.0000,24150.0000
832.0726,0.0000,24200.0000
832.0726,0.0000,24250.0000
832.0726,0.0000,24300.0000
832.0726,0.0000,24350.0000
832.0726,0.0000,24400.0000
832.0726,0.0000,24450.0000
832.0726,0.0000,24500.0000
832.0726,0.0000,24550.0000
832.0725,0.0000,24600.0000
832.0725,0.0000,24650.0000
832.0725,0.0000,24700.0000
832.0725,0.0000,24750.0000
832.0725,0.0000,24800.0000
832.0725,0.0000,24850.0000
832.0725,0.0000,24900.0000
832.0725,0.0000,24950.0000
832.0725,0.0000,25000.0000
832.0725,0.0000,25050.0000
832.0725,0.0000,25100.0000
832.0725,0.0000,25150.0000
832.0725,0.0000,25200.0000
832.0725,0.0000,25250.0000
832.0725,0.0000,25300.0000
832.0725,0.0000,25350.0000
832.0725,0.0000,25400.0000
832.0725,0.0000,25450.0000
832.0725,0.0000,25500.0000
832.0725,0.0000,25550.0000
832.0725,0.0000,25600.0000
832.0725,0.0000,25650.0000
832.0725,0.0000,25700.0000
832.0725,0.0000,25750.0000
832.0725,0.0000,25800.0000
832.0725,0.0000,25850.0000
832.0725,0.0000,25900.0000
832.0725,0.0000,25950.0000
832.0725,0.0000,26000.0000
832.0725,0.0000,26050.0000
832.0725,0.0000,26100.0000
832.0725,0.0000,26150.0000
832.0725,0.0000,26200.0000
832.0724,0.0000,26250.0000
832.0724,0.0000,26300.0000
832.0724,0.0000,26350.0000
832.0724,0.0000,26400.0000
832.0724,0.0000,26450.0000
832.0724,0.0000,26500.0000
832.0724,0.0000,26550.0000
832.0724,0.0000,26600.0000
832.0724,0.0000,26650.0000
832.0724,0.0000,26700.0000
832.0724,0.0000,26750.0000
832.0724,0.0000,26800.0000
832.0724,0.0000,26850.0000
832.0724,0.0000,26900.0000
832.0724,0.0000,26950.0000
832.0724,0.0000,27000.0000
832.0724,0.0000,27050.0000
832.0724,0.0000,27100.0000
832.0724,0.0000,27150.0000
832.0724,0.0000,27200.0000
832.0724,0.0000,27250.0000
832.0724,0.0000,27300.0000
832.0724,0.0000,27350.0000
832.0724,0.0000,27400.0000
832.0724,0.0000,27450.0000
832.0724,0.0000,27500.0000
832.0724,0.0000,27550.0000
832.0724,0.0000,27600.0000
832.0724,0.0000,27650.0000
832.0724,0.0000,27700.0000
832.0723,0.0000,27750.0000
832.0723,0.0000,27800.0000
832.0723,0.0000,27850.0000
832.0723,0.0000,27900.0000
832.0723,0.0000,27950.0000
832.0723,0.0000,28000.0000
832.0723,0.0000,28050.0000
832.0723,0.0000,28100.0000
832.0723,0.0000,28150.0000
832.0723,0.0000,28200.0000
832.0723,0.0000,28250.0000
832.0723,0.0000,28300.0000
832.0723,0.0000,28350.0000
832.0723,0.0000,28400.0000
832.0723,0.0000,28450.0000
832.0723,0.0000,28500.0000
832.0723,0.0000,28550.0000
832.0723,0.0000,28600.0000
832.0723,0.0000,28650.0000
832.0723,0.0000,28700.0000
832.0723,0.0000,28750.0000
832.0723,0.0000,28800.0000
832.0723,0.0000,28850.0000
832.0723,0.0000,28900.0000
832.0723,0.0000,28950.0000
832.0722,0.0000,29000.0000
832.0722,0.0000,29050.0000
832.0722,0.0000,29100.0000
832.0722,0.0000,29150.0000
832.0722,0.0000,29200.0000
832.0722,0.0000,29250.0000
832.0722,0.0000,29300.0000
832.0722,0.0000,29350.0000
832.0722,0.0000,29400.0000
832.0722,0.0000,29450.0000
832.0722,0.0000,29500.0000
832.0722,0.0000,29550.0000
832.0722,0.0000,29600.0000
832.0722,0.0000,29650.0000
832.0722,0.0000,29700.0000
832.0722,0.0000,29750.0000
832.0722,0.0000,29800.0000
832.0722,0.0000,29850.0000
832.0722,0.0000,29900.0000
832.0722,0.0000,29950.0000
832.0722,0.0000,30000.0000
832.0722,0.0000,30050.0000
