1040.9238,0.0000,4100.0000
1040.9216,0.0000,4150.0000
1040.8993,0.0000,4200.0000
1040.8993,0.0000,4250.0000
1040.8769,0.0000,4300.0000
1040.8585,0.0000,4350.0000
1040.8408,0.0000,4400.0000
1040.8408,0.0000,4450.0000
1040.8370,0.0000,4500.0000
1040.8251,0.0000,4550.0000
1040.8092,0.0000,4600.0000
1040.8092,0.0000,4650.0000
1040.8032,0.0000,4700.0000
1040.8032,0.0000,4750.0000
1040.7978,0.0000,4800.0000
1040.7946,0.0000,4850.0000
1040.7922,0.0000,4900.0000
1040.7884,0.0000,4950.0000
1040.7845,0.0000,5000.0000
1040.7845,0.0000,5050.0000
1040.7763,0.0000,5100.0000
1040.7763,0.0000,5150.0000
1040.7763,0.0000,5200.0000
1040.7743,0.0000,5250.0000
1040.7705,0.0000,5300.0000
1040.7690,0.0000,5350.0000
1040.7649,0.0000,5400.0000
1040.7635,0.0000,5450.0000
1040.7600,0.0000,5500.0000
1040.7558,0.0000,5550.0000
1040.7532,0.0000,5600.0000
1040.7532,0.0000,5650.0000
1040.7506,0.0000,5700.0000
1040.7460,0.0000,5750.0000
1040.7396,0.0000,5800.0000
1040.7377,0.0000,5850.0000
1040.7287,0.0000,5900.0000
1040.7287,0.0000,5950.0000
1040.7270,0.0000,6000.0000
1040.7204,0.0000,6050.0000
1040.7199,0.0000,6100.0000
1040.7179,0.0000,6150.0000
1040.7157,0.0000,6200.0000
1040.7109,0.0000,6250.0000
1040.7074,0.0000,6300.0000
1040.6982,0.0000,6350.0000
1040.6923,0.0000,6400.0000
1040.6864,0.0000,6450.0000
1040.6777,0.0000,6500.0000
1040.6650,0.0000,6550.0000
1040.6646,0.0000,6600.0000
1040.6621,0.0000,6650.0000
1040.6613,0.0000,6700.0000
1040.6569,0.0000,6750.0000
1040.6533,0.0000,6800.0000
1040.6533,0.0000,6850.0000
1040.6533,0.0000,6900.0000
1040.6533,0.0000,6950.0000
1040.6533,0.0000,7000.0000
1040.6518,0.0000,7050.0000
1040.6518,0.0000,7100.0000
1040.6514,0.0000,7150.0000
1040.6511,0.0000,7200.0000
1040.6473,0.0000,7250.0000
1040.6462,0.0000,7300.0000
1040.6427,0.0000,7350.0000
1040.6388,0.0000,7400.0000
1040.6376,0.0000,7450.0000
1040.6360,0.0000,7500.0000
1040.6275,0.0000,7550.0000
1040.6275,0.0000,7600.0000
1040.6255,0.0000,7650.0000
1040.6229,0.0000,7700.0000
1040.6221,0.0000,7750.0000
1040.6168,0.0000,7800.0000
1040.6158,0.0000,7850.0000
1040.6152,0.0000,7900.0000
1040.6146,0.0000,7950.0000
1040.6146,0.0000,8000.0000
1040.6143,0.0000,8050.0000
1040.6143,0.0000,8100.0000
1040.6143,0.0000,8150.0000
1040.6127,0.0000,8200.0000
1040.6114,0.0000,8250.0000
1040.6099,0.0000,8300.0000
1040.6085,0.0000,8350.0000
1040.6081,0.0000,8400.0000
1040.6074,0.0000,8450.0000
1040.6070,0.0000,8500.0000
1040.6036,0.0000,8550.0000
1040.6021,0.0000,8600.0000
1040.6021,0.0000,8650.0000
1040.5983,0.0000,8700.0000
1040.5970,0.0000,8750.0000
1040.5954,0.0000,8800.0000
1040.5925,0.0000,8850.0000
1040.5906,0.0000,8900.0000
1040.5872,0.0000,8950.0000
1040.5855,0.0000,9000.0000
1040.5837,0.0000,9050.0000
1040.5814,0.0000,9100.0000
1040.5763,0.0000,9150.0000
1040.5763,0.0000,9200.0000
1040.5755,0.0000,9250.0000
1040.5735,0.0000,9300.0000
1040.5697,0.0000,9350.0000
1040.5688,0.0000,9400.0000
1040.5661,0.0000,9450.0000
1040.5659,0.0000,9500.0000
1040.5600,0.0000,9550.0000
1040.5587,0.0000,9600.0000
1040.5563,0.0000,9650.0000
1040.5541,0.0000,9700.0000
1040.5508,0.0000,9750.0000
1040.5473,0.0000,9800.0000
1040.5473,0.0000,9850.0000
1040.5402,0.0000,9900.0000
1040.5387,0.0000,9950.0000
1040.5347,0.0000,10000.0000
1040.5319,0.0000,10050.0000
1040.5314,0.0000,10100.0000
1040.5267,0.0000,10150.0000
1040.5205,0.0000,10200.0000
1040.5205,0.0000,10250.0000
1040.5205,0.0000,10300.0000
1040.5205,0.0000,10350.0000
1040.5204,0.0000,10400.0000
1040.5181,0.0000,10450.0000
1040.5167,0.0000,10500.0000
1040.5123,0.0000,10550.0000
1040.5116,0.0000,10600.0000
1040.5096,0.0000,10650.0000
1040.5028,0.0000,10700.0000
1040.4984,0.0000,10750.0000
1040.4944,0.0000,10800.0000
1040.4915,0.0000,10850.0000
1040.4842,0.0000,10900.0000
1040.4834,0.0000,10950.0000
1040.4834,0.0000,11000.0000
1040.4746,0.0000,11050.0000
1040.4741,0.0000,11100.0000
1040.4625,0.0000,11150.0000
1040.4545,0.0000,11200.0000
1040.4505,0.0000,11250.0000
1040.4237,0.0000,11300.0000
1040.4177,0.0000,11350.0000
1040.3892,0.0000,11400.0000
1040.3674,0.0000,11450.0000
1040.3512,0.0000,11500.0000
1040.3348,0.0000,11550.0000
1040.3348,0.0000,11600.0000
1040.3198,0.0000,11650.0000
1040.3089,0.0000,11700.0000
1040.2934,0.0000,11750.0000
1040.2747,0.0000,11800.0000
1040.2711,0.0000,11850.0000
1040.2711,0.0000,11900.0000
1040.2711,0.0000,11950.0000
1040.2661,0.0000,12000.0000
1040.2618,0.0000,12050.0000
1040.2597,0.0000,12100.0000
1040.2597,0.0000,12150.0000
1040.2560,0.0000,12200.0000
1040.2521,0.0000,12250.0000
1040.2474,0.0000,12300.0000
1040.2442,0.0000,12350.0000
1040.2442,0.0000,12400.0000
1040.2442,0.0000,12450.0000
1040.2401,0.0000,12500.0000
1040.2401,0.0000,12550.0000
1040.2385,0.0000,12600.0000
1040.2385,0.0000,12650.0000
1040.2378,0.0000,12700.0000
1040.2378,0.0000,12750.0000
1040.2350,0.0000,12800.0000
1040.2338,0.0000,12850.0000
1040.2338,0.0000,12900.0000
1040.2328,0.0000,12950.0000
1040.2321,0.0000,13000.0000
1040.2307,0.0000,13050.0000
1040.2294,0.0000,13100.0000
1040.2286,0.0000,13150.0000
1040.2283,0.0000,13200.0000
1040.2267,0.0000,13250.0000
1040.2255,0.0000,13300.0000
1040.2255,0.0000,13350.0000
1040.2226,0.0000,13400.0000
1040.2225,0.0000,13450.0000
1040.2205,0.0000,13500.0000
1040.2205,0.0000,13550.0000
1040.2190,0.0000,13600.0000
1040.2182,0.0000,13650.0000
1040.2178,0.0000,13700.0000
1040.2172,0.0000,13750.0000
1040.2147,0.0000,13800.0000
1040.2147,0.0000,13850.0000
1040.2147,0.0000,13900.0000
1040.2133,0.0000,13950.0000
1040.2126,0.0000,14000.0000
1040.2126,0.0000,14050.0000
1040.2122,0.0000,14100.0000
1040.2114,0.0000,14150.0000
1040.2087,0.0000,14200.0000
1040.2087,0.0000,14250.0000
1040.2084,0.0000,14300.0000
1040.2077,0.0000,14350.0000
1040.2068,0.0000,14400.0000
1040.2064,0.0000,14450.0000
1040.2049,0.0000,14500.0000
1040.2041,0.0000,14550.0000
1040.2026,0.0000,14600.0000
1040.2021,0.0000,14650.0000
1040.2018,0.0000,14700.0000
1040.2009,0.0000,14750.0000
1040.1995,0.0000,14800.0000
1040.1981,0.0000,14850.0000
1040.1971,0.0000,14900.0000
1040.1963,0.0000,14950.0000
1040.1963,0.0000,15000.0000
1040.1925,0.0000,15050.0000
1040.1924,0.0000,15100.0000
1040.1908,0.0000,15150.0000
1040.1900,0.0000,15200.0000
1040.1888,0.0000,15250.0000
1040.1871,0.0000,15300.0000
1040.1851,0.0000,15350.0000
1040.1847,0.0000,15400.0000
1040.1836,0.0000,15450.0000
1040.1836,0.0000,15500.0000
1040.1825,0.0000,15550.0000
1040.1825,0.0000,15600.0000
1040.1804,0.0000,15650.0000
1040.1804,0.0000,15700.0000
1040.1795,0.0000,15750.0000
1040.1788,0.0000,15800.0000
1040.1781,0.0000,15850.0000
1040.1770,0.0000,15900.0000
1040.1770,0.0000,15950.0000
1040.1744,0.0000,16000.0000
1040.1741,0.0000,16050.0000
1040.1712,0.0000,16100.0000
1040.1701,0.0000,16150.0000
1040.1687,0.0000,16200.0000
1040.1655,0.0000,16250.0000
1040.1632,0.0000,16300.0000
1040.1625,0.0000,16350.0000
1040.1620,0.0000,16400.0000
1040.1599,0.0000,16450.0000
1040.1581,0.0000,16500.0000
1040.1581,0.0000,16550.0000
1040.1572,0.0000,16600.0000
1040.1572,0.0000,16650.0000
1040.1572,0.0000,16700.0000
1040.1572,0.0000,16750.0000
1040.1556,0.0000,16800.0000
1040.1556,0.0000,16850.0000
1040.1551,0.0000,16900.0000
1040.1539,0.0000,16950.0000
1040.1534,0.0000,17000.0000
1040.1531,0.0000,17050.0000
1040.1519,0.0000,17100.0000
1040.1494,0.0000,17150.0000
1040.1494,0.0000,17200.0000
1040.1484,0.0000,17250.0000
1040.1463,0.0000,17300.0000
1040.1463,0.0000,17350.0000
1040.1445,0.0000,17400.0000
1040.1436,0.0000,17450.0000
1040.1424,0.0000,17500.0000
1040.1424,0.0000,17550.0000
1040.1424,0.0000,17600.0000
1040.1418,0.0000,17650.0000
1040.1398,0.0000,17700.0000
1040.1398,0.0000,17750.0000
1040.1398,0.0000,17800.0000
1040.1397,0.0000,17850.0000
1040.1393,0.0000,17900.0000
1040.1392,0.0000,17950.0000
1040.1382,0.0000,18000.0000
1040.1382,0.0000,18050.0000
1040.1380,0.0000,18100.0000
1040.1370,0.0000,18150.0000
1040.1370,0.0000,18200.0000
1040.1364,0.0000,18250.0000
1040.1364,0.0000,18300.0000
1040.1364,0.0000,18350.0000
1040.1361,0.0000,18400.0000
1040.1360,0.0000,18450.0000
1040.1360,0.0000,18500.0000
1040.1358,0.0000,18550.0000
1040.1358,0.0000,18600.0000
1040.1358,0.0000,18650.0000
1040.1357,0.0000,18700.0000
1040.1355,0.0000,18750.0000
1040.1353,0.0000,18800.0000
1040.1352,0.0000,18850.0000
1040.1352,0.0000,18900.0000
1040.1352,0.0000,18950.0000
1040.1351,0.0000,19000.0000
1040.1350,0.0000,19050.0000
1040.1348,0.0000,19100.0000
1040.1347,0.0000,19150.0000
1040.1345,0.0000,19200.0000
1040.1344,0.0000,19250.0000
1040.1344,0.0000,19300.0000
1040.1343,0.0000,19350.0000
1040.1343,0.0000,19400.0000
1040.1343,0.0000,19450.0000
1040.1342,0.0000,19500.0000
1040.1341,0.0000,19550.0000
1040.1340,0.0000,19600.0000
1040.1340,0.0000,19650.0000
1040.1339,0.0000,19700.0000
1040.1339,0.0000,19750.0000
1040.1339,0.0000,19800.0000
1040.1338,0.0000,19850.0000
1040.1338,0.0000,19900.0000
1040.1338,0.0000,19950.0000
1040.1337,0.0000,20000.0000
1040.1337,0.0000,20050.0000
1040.1337,0.0000,20100.0000
1040.1336,0.0000,20150.0000
1040.1336,0.0000,20200.0000
1040.1335,0.0000,20250.0000
1040.1335,0.0000,20300.0000
1040.1335,0.0000,20350.0000
1040.1335,0.0000,20400.0000
1040.1333,0.0000,20450.0000
1040.1333,0.0000,20500.0000
1040.1333,0.0000,20550.0000
1040.1332,0.0000,20600.0000
1040.1332,0.0000,20650.0000
1040.1332,0.0000,20700.0000
1040.1331,0.0000,20750.0000
1040.1331,0.0000,20800.0000
1040.1331,0.0000,20850.0000
1040.1331,0.0000,20900.0000
1040.1331,0.0000,20950.0000
1040.1331,0.0000,21000.0000
1040.1331,0.0000,21050.0000
1040.1330,0.0000,21100.0000
1040.1330,0.0000,21150.0000
1040.1330,0.0000,21200.0000
1040.1330,0.0000,21250.0000
1040.1330,0.0000,21300.0000
1040.1329,0.0000,21350.0000
1040.1329,0.0000,21400.0000
1040.1329,0.0000,21450.0000
1040.1329,0.0000,21500.0000
1040.1329,0.0000,21550.0000
1040.1328,0.0000,21600.0000
1040.1328,0.0000,21650.0000
1040.1328,0.0000,21700.0000
1040.1327,0.0000,21750.0000
1040.1327,0.0000,21800.0000
1040.1327,0.0000,21850.0000
1040.1326,0.0000,21900.0000
1040.1326,0.0000,21950.0000
1040.1326,0.0000,22000.0000
1040.1325,0.0000,22050.0000
1040.1324,0.0000,22100.0000
1040.1324,0.0000,22150.0000
1040.1324,0.0000,22200.0000
1040.1323,0.0000,22250.0000
1040.1323,0.0000,22300.0000
1040.1323,0.0000,22350.0000
1040.1322,0.0000,22400.0000
1040.1322,0.0000,22450.0000
1040.1321,0.0000,22500.0000
1040.1320,0.0000,22550.0000
1040.1320,0.0000,22600.0000
1040.1319,0.0000,22650.0000
1040.1319,0.0000,22700.0000
1040.1318,0.0000,22750.0000
1040.1317,0.0000,22800.0000
1040.1316,0.0000,22850.0000
1040.1314,0.0000,22900.0000
1040.1313,0.0000,22950.0000
1040.1312,0.0000,23000.0000
1040.1310,0.0000,23050.0000
1040.1308,0.0000,23100.0000
1040.1305,0.0000,23150.0000
1040.1304,0.0000,23200.0000
1040.1303,0.0000,23250.0000
1040.1302,0.0000,23300.0000
1040.1301,0.0000,23350.0000
1040.1301,0.0000,23400.0000
1040.1300,0.0000,23450.0000
1040.1298,0.0000,23500.0000
1040.1298,0.0000,23550.0000
1040.1297,0.0000,23600.0000
1040.1297,0.0000,23650.0000
1040.1295,0.0000,23700.0000
1040.1295,0.0000,23750.0000
1040.1295,0.0000,23800.0000
1040.1294,0.0000,23850.0000
1040.1294,0.0000,23900.0000
1040.1294,0.0000,23950.0000
1040.1294,0.0000,24000.0000
1040.1293,0.0000,24050.0000
1040.1293,0.0000,24100.0000
1040.1293,0.0000,24150.0000
1040.1292,0.0000,24200.0000
1040.1292,0.0000,24250.0000
1040.1292,0.0000,24300.0000
1040.1291,0.0000,24350.0000
1040.1291,0.0000,24400.0000
1040.1291,0.0000,24450.0000
1040.1291,0.0000,24500.0000
1040.1291,0.0000,24550.0000
1040.1291,0.0000,24600.0000
1040.1291,0.0000,24650.0000
1040.1291,0.0000,24700.0000
1040.1290,0.0000,24750.0000
1040.1290,0.0000,24800.0000
1040.1290,0.0000,24850.0000
1040.1290,0.0000,24900.0000
1040.1290,0.0000,24950.0000
1040.1290,0.0000,25000.0000
1040.1290,0.0000,25050.0000
1040.1290,0.0000,25100.0000
1040.1290,0.0000,25150.0000
1040.1290,0.0000,25200.0000
1040.1290,0.0000,25250.0000
1040.1290,0.0000,25300.0000
1040.1290,0.0000,25350.0000
1040.1290,0.0000,25400.0000
1040.1289,0.0000,25450.0000
1040.1289,0.0000,25500.0000
1040.1289,0.0000,25550.0000
1040.1289,0.0000,25600.0000
1040.1289,0.0000,25650.0000
1040.1289,0.0000,25700.0000
1040.1289,0.0000,25750.0000
1040.1289,0.0000,25800.0000
1040.1288,0.0000,25850.0000
1040.1288,0.0000,25900.0000
1040.1288,0.0000,25950.0000
1040.1288,0.0000,26000.0000
1040.1288,0.0000,26050.0000
1040.1288,0.0000,26100.0000
1040.1288,0.0000,26150.0000
1040.1288,0.0000,26200.0000
1040.1288,0.0000,26250.0000
1040.1288,0.0000,26300.0000
1040.1288,0.0000,26350.0000
1040.1288,0.0000,26400.0000
1040.1288,0.0000,26450.0000
1040.1288,0.0000,26500.0000
1040.1288,0.0000,26550.0000
1040.1288,0.0000,26600.0000
1040.1288,0.0000,26650.0000
1040.1288,0.0000,26700.0000
1040.1288,0.0000,26750.0000
1040.1288,0.0000,26800.0000
1040.1288,0.0000,26850.0000
1040.1288,0.0000,26900.0000
1040.1288,0.0000,26950.0000
1040.1288,0.0000,27000.0000
1040.1288,0.0000,27050.0000
1040.1288,0.0000,27100.0000
1040.1288,0.0000,27150.0000
1040.1288,0.0000,27200.0000
1040.1288,0.0000,27250.0000
1040.1288,0.0000,27300.0000
1040.1288,0.0000,27350.0000
1040.1288,0.0000,27400.0000
1040.1288,0.0000,27450.0000
1040.1288,0.0000,27500.0000
1040.1288,0.0000,27550.0000
1040.1288,0.0000,27600.0000
1040.1288,0.0000,27650.0000
1040.1288,0.0000,27700.0000
1040.1287,0.0000,27750.0000
1040.1287,0.0000,27800.0000
1040.1287,0.0000,27850.0000
1040.1287,0.0000,27900.0000
1040.1287,0.0000,27950.0000
1040.1287,0.0000,28000.0000
1040.1287,0.0000,28050.0000
1040.1287,0.0000,28100.0000
1040.1287,0.0000,28150.0000
1040.1287,0.0000,28200.0000
1040.1287,0.0000,28250.0000
1040.1287,0.0000,28300.0000
1040.1287,0.0000,28350.0000
1040.1287,0.0000,28400.0000
1040.1287,0.0000,28450.0000
1040.1287,0.0000,28500.0000
1040.1287,0.0000,28550.0000
1040.1287,0.0000,28600.0000
1040.1287,0.0000,28650.0000
1040.1287,0.0000,28700.0000
1040.1287,0.0000,28750.0000
1040.1287,0.0000,28800.0000
1040.1287,0.0000,28850.0000
1040.1287,0.0000,28900.0000
1040.1287,0.0000,28950.0000
1040.1287,0.0000,29000.0000
1040.1287,0.0000,29050.0000
1040.1287,0.0000,29100.0000
1040.1287,0.0000,29150.0000
1040.1287,0.0000,29200.0000
1040.1287,0.0000,29250.0000
1040.1287,0.0000,29300.0000
1040.1287,0.0000,29350.0000
1040.1287,0.0000,29400.0000
1040.1287,0.0000,29450.0000
1040.1287,0.0000,29500.0000
1040.1287,0.0000,29550.0000
1040.1287,0.0000,29600.0000
1040.1287,0.0000,29650.0000
1040.1287,0.0000,29700.0000
1040.1287,0.0000,29750.0000
1040.1287,0.0000,29800.0000
1040.1287,0.0000,29850.0000
1040.1287,0.0000,29900.0000
1040.1287,0.0000,29950.0000
1040.1287,0.0000,30000.0000
1040.1287,0.0000,30050.0000
