1040.2171,0.0000,13750.0000
1040.2169,0.0000,13800.0000
1040.2168,0.0000,13850.0000
1040.2162,0.0000,13900.0000
1040.2156,0.0000,13950.0000
1040.2143,0.0000,14000.0000
1040.2133,0.0000,14050.0000
1040.2133,0.0000,14100.0000
1040.2129,0.0000,14150.0000
1040.2127,0.0000,14200.0000
1040.2121,0.0000,14250.0000
1040.2118,0.0000,14300.0000
1040.2115,0.0000,14350.0000
1040.2114,0.0000,14400.0000
1040.2110,0.0000,14450.0000
1040.2109,0.0000,14500.0000
1040.2106,0.0000,14550.0000
1040.2106,0.0000,14600.0000
1040.2106,0.0000,14650.0000
1040.2104,0.0000,14700.0000
1040.2103,0.0000,14750.0000
1040.2099,0.0000,14800.0000
1040.2099,0.0000,14850.0000
1040.2098,0.0000,14900.0000
1040.2098,0.0000,14950.0000
1040.2096,0.0000,15000.0000
1040.2095,0.0000,15050.0000
1040.2093,0.0000,15100.0000
1040.2093,0.0000,15150.0000
1040.2092,0.0000,15200.0000
1040.2088,0.0000,15250.0000
1040.2088,0.0000,15300.0000
1040.2088,0.0000,15350.0000
1040.2087,0.0000,15400.0000
1040.2086,0.0000,15450.0000
1040.2085,0.0000,15500.0000
1040.2085,0.0000,15550.0000
1040.2084,0.0000,15600.0000
1040.2080,0.0000,15650.0000
1040.2078,0.0000,15700.0000
1040.2076,0.0000,15750.0000
1040.2073,0.0000,15800.0000
1040.2070,0.0000,15850.0000
1040.2066,0.0000,15900.0000
1040.2063,0.0000,15950.0000
1040.2058,0.0000,16000.0000
1040.2055,0.0000,16050.0000
1040.2053,0.0000,16100.0000
1040.2052,0.0000,16150.0000
1040.2052,0.0000,16200.0000
1040.2048,0.0000,16250.0000
1040.2044,0.0000,16300.0000
1040.2044,0.0000,16350.0000
1040.2044,0.0000,16400.0000
1040.2037,0.0000,16450.0000
1040.2037,0.0000,16500.0000
1040.2034,0.0000,16550.0000
1040.2034,0.0000,16600.0000
1040.2030,0.0000,16650.0000
1040.2006,0.0000,16700.0000
1040.2006,0.0000,16750.0000
1040.1999,0.0000,16800.0000
1040.1986,0.0000,16850.0000
1040.1978,0.0000,16900.0000
1040.1973,0.0000,16950.0000
1040.1957,0.0000,17000.0000
1040.1941,0.0000,17050.0000
1040.1930,0.0000,17100.0000
1040.1915,0.0000,17150.0000
1040.1902,0.0000,17200.0000
1040.1852,0.0000,17250.0000
1040.1852,0.0000,17300.0000
1040.1852,0.0000,17350.0000
1040.1852,0.0000,17400.0000
1040.1852,0.0000,17450.0000
1040.1832,0.0000,17500.0000
1040.1796,0.0000,17550.0000
1040.1761,0.0000,17600.0000
1040.1746,0.0000,17650.0000
1040.1723,0.0000,17700.0000
1040.1723,0.0000,17750.0000
1040.1723,0.0000,17800.0000
1040.1723,0.0000,17850.0000
1040.1722,0.0000,17900.0000
1040.1711,0.0000,17950.0000
1040.1693,0.0000,18000.0000
1040.1691,0.0000,18050.0000
1040.1677,0.0000,18100.0000
1040.1669,0.0000,18150.0000
1040.1658,0.0000,18200.0000
1040.1657,0.0000,18250.0000
1040.1647,0.0000,18300.0000
1040.1631,0.0000,18350.0000
1040.1631,0.0000,18400.0000
1040.1599,0.0000,18450.0000
1040.1596,0.0000,18500.0000
1040.1596,0.0000,18550.0000
1040.1596,0.0000,18600.0000
1040.1595,0.0000,18650.0000
1040.1594,0.0000,18700.0000
1040.1584,0.0000,18750.0000
1040.1584,0.0000,18800.0000
1040.1584,0.0000,18850.0000
1040.1584,0.0000,18900.0000
1040.1584,0.0000,18950.0000
1040.1583,0.0000,19000.0000
1040.1582,0.0000,19050.0000
1040.1579,0.0000,19100.0000
1040.1574,0.0000,19150.0000
1040.1574,0.0000,19200.0000
1040.1574,0.0000,19250.0000
1040.1573,0.0000,19300.0000
1040.1570,0.0000,19350.0000
1040.1564,0.0000,19400.0000
1040.1560,0.0000,19450.0000
1040.1559,0.0000,19500.0000
1040.1558,0.0000,19550.0000
1040.1558,0.0000,19600.0000
1040.1554,0.0000,19650.0000
1040.1554,0.0000,19700.0000
1040.1553,0.0000,19750.0000
1040.1552,0.0000,19800.0000
1040.1550,0.0000,19850.0000
1040.1550,0.0000,19900.0000
1040.1550,0.0000,19950.0000
1040.1550,0.0000,20000.0000
1040.1550,0.0000,20050.0000
1040.1548,0.0000,20100.0000
1040.1548,0.0000,20150.0000
1040.1548,0.0000,20200.0000
1040.1547,0.0000,20250.0000
1040.1547,0.0000,20300.0000
1040.1547,0.0000,20350.0000
1040.1547,0.0000,20400.0000
1040.1547,0.0000,20450.0000
1040.1546,0.0000,20500.0000
1040.1546,0.0000,20550.0000
1040.1546,0.0000,20600.0000
1040.1545,0.0000,20650.0000
1040.1545,0.0000,20700.0000
1040.1543,0.0000,20750.0000
1040.1542,0.0000,20800.0000
1040.1540,0.0000,20850.0000
1040.1537,0.0000,20900.0000
1040.1536,0.0000,20950.0000
1040.1532,0.0000,21000.0000
1040.1529,0.0000,21050.0000
1040.1525,0.0000,21100.0000
1040.1518,0.0000,21150.0000
1040.1517,0.0000,21200.0000
1040.1503,0.0000,21250.0000
1040.1503,0.0000,21300.0000
1040.1497,0.0000,21350.0000
1040.1489,0.0000,21400.0000
1040.1483,0.0000,21450.0000
1040.1470,0.0000,21500.0000
1040.1466,0.0000,21550.0000
1040.1446,0.0000,21600.0000
1040.1431,0.0000,21650.0000
1040.1407,0.0000,21700.0000
1040.1395,0.0000,21750.0000
1040.1392,0.0000,21800.0000
1040.1390,0.0000,21850.0000
1040.1381,0.0000,21900.0000
1040.1381,0.0000,21950.0000
1040.1381,0.0000,22000.0000
1040.1381,0.0000,22050.0000
1040.1379,0.0000,22100.0000
1040.1379,0.0000,22150.0000
1040.1374,0.0000,22200.0000
1040.1374,0.0000,22250.0000
1040.1370,0.0000,22300.0000
1040.1369,0.0000,22350.0000
1040.1364,0.0000,22400.0000
1040.1360,0.0000,22450.0000
1040.1353,0.0000,22500.0000
1040.1351,0.0000,22550.0000
1040.1348,0.0000,22600.0000
1040.1348,0.0000,22650.0000
1040.1345,0.0000,22700.0000
1040.1339,0.0000,22750.0000
1040.1336,0.0000,22800.0000
1040.1332,0.0000,22850.0000
1040.1329,0.0000,22900.0000
1040.1328,0.0000,22950.0000
1040.1326,0.0000,23000.0000
1040.1325,0.0000,23050.0000
1040.1324,0.0000,23100.0000
1040.1322,0.0000,23150.0000
1040.1320,0.0000,23200.0000
1040.1320,0.0000,23250.0000
1040.1320,0.0000,23300.0000
1040.1318,0.0000,23350.0000
1040.1318,0.0000,23400.0000
1040.1318,0.0000,23450.0000
1040.1318,0.0000,23500.0000
1040.1316,0.0000,23550.0000
1040.1316,0.0000,23600.0000
1040.1316,0.0000,23650.0000
1040.1314,0.0000,23700.0000
1040.1314,0.0000,23750.0000
1040.1313,0.0000,23800.0000
1040.1313,0.0000,23850.0000
1040.1313,0.0000,23900.0000
1040.1313,0.0000,23950.0000
1040.1313,0.0000,24000.0000
1040.1312,0.0000,24050.0000
1040.1312,0.0000,24100.0000
1040.1312,0.0000,24150.0000
1040.1312,0.0000,24200.0000
1040.1311,0.0000,24250.0000
1040.1311,0.0000,24300.0000
1040.1311,0.0000,24350.0000
1040.1309,0.0000,24400.0000
1040.1308,0.0000,24450.0000
1040.1307,0.0000,24500.0000
1040.1306,0.0000,24550.0000
1040.1305,0.0000,24600.0000
1040.1304,0.0000,24650.0000
1040.1303,0.0000,24700.0000
1040.1302,0.0000,24750.0000
1040.1301,0.0000,24800.0000
1040.1299,0.0000,24850.0000
1040.1299,0.0000,24900.0000
1040.1299,0.0000,24950.0000
1040.1299,0.0000,25000.0000
1040.1298,0.0000,25050.0000
1040.1298,0.0000,25100.0000
1040.1297,0.0000,25150.0000
1040.1297,0.0000,25200.0000
1040.1297,0.0000,25250.0000
1040.1296,0.0000,25300.0000
1040.1296,0.0000,25350.0000
1040.1295,0.0000,25400.0000
1040.1294,0.0000,25450.0000
1040.1294,0.0000,25500.0000
1040.1293,0.0000,25550.0000
1040.1293,0.0000,25600.0000
1040.1292,0.0000,25650.0000
1040.1292,0.0000,25700.0000
1040.1292,0.0000,25750.0000
1040.1292,0.0000,25800.0000
1040.1291,0.0000,25850.0000
1040.1291,0.0000,25900.0000
1040.1291,0.0000,25950.0000
1040.1291,0.0000,26000.0000
1040.1290,0.0000,26050.0000
1040.1290,0.0000,26100.0000
1040.1289,0.0000,26150.0000
1040.1289,0.0000,26200.0000
1040.1289,0.0000,26250.0000
1040.1288,0.0000,26300.0000
1040.1288,0.0000,26350.0000
1040.1288,0.0000,26400.0000
1040.1287,0.0000,26450.0000
1040.1287,0.0000,26500.0000
1040.1286,0.0000,26550.0000
1040.1285,0.0000,26600.0000
1040.1285,0.0000,26650.0000
1040.1285,0.0000,26700.0000
1040.1284,0.0000,26750.0000
1040.1284,0.0000,26800.0000
1040.1284,0.0000,26850.0000
1040.1283,0.0000,26900.0000
1040.1283,0.0000,26950.0000
1040.1283,0.0000,27000.0000
1040.1283,0.0000,27050.0000
1040.1283,0.0000,27100.0000
1040.1282,0.0000,27150.0000
1040.1282,0.0000,27200.0000
1040.1282,0.0000,27250.0000
1040.1282,0.0000,27300.0000
1040.1282,0.0000,27350.0000
1040.1280,0.0000,27400.0000
1040.1280,0.0000,27450.0000
1040.1279,0.0000,27500.0000
1040.1278,0.0000,27550.0000
1040.1278,0.0000,27600.0000
1040.1277,0.0000,27650.0000
1040.1277,0.0000,27700.0000
1040.1277,0.0000,27750.0000
1040.1277,0.0000,27800.0000
1040.1276,0.0000,27850.0000
1040.1276,0.0000,27900.0000
1040.1276,0.0000,27950.0000
1040.1276,0.0000,28000.0000
1040.1276,0.0000,28050.0000
1040.1276,0.0000,28100.0000
1040.1276,0.0000,28150.0000
1040.1276,0.0000,28200.0000
1040.1276,0.0000,28250.0000
1040.1276,0.0000,28300.0000
1040.1276,0.0000,28350.0000
1040.1275,0.0000,28400.0000
1040.1275,0.0000,28450.0000
1040.1275,0.0000,28500.0000
1040.1275,0.0000,28550.0000
1040.1275,0.0000,28600.0000
1040.1275,0.0000,28650.0000
1040.1275,0.0000,28700.0000
1040.1274,0.0000,28750.0000
1040.1274,0.0000,28800.0000
1040.1274,0.0000,28850.0000
1040.1273,0.0000,28900.0000
1040.1273,0.0000,28950.0000
1040.1273,0.0000,29000.0000
1040.1273,0.0000,29050.0000
1040.1272,0.0000,29100.0000
1040.1272,0.0000,29150.0000
1040.1272,0.0000,29200.0000
1040.1271,0.0000,29250.0000
1040.1270,0.0000,29300.0000
1040.1270,0.0000,29350.0000
1040.1269,0.0000,29400.0000
1040.1269,0.0000,29450.0000
1040.1268,0.0000,29500.0000
1040.1268,0.0000,29550.0000
1040.1267,0.0000,29600.0000
1040.1267,0.0000,29650.0000
1040.1267,0.0000,29700.0000
1040.1267,0.0000,29750.0000
1040.1266,0.0000,29800.0000
1040.1266,0.0000,29850.0000
1040.1265,0.0000,29900.0000
1040.1265,0.0000,29950.0000
1040.1264,0.0000,30000.0000
1040.1264,0.0000,30050.0000
