1040.1663,0.0000,18850.0000
1040.1661,0.0000,18900.0000
1040.1661,0.0000,18950.0000
1040.1661,0.0000,19000.0000
1040.1656,0.0000,19050.0000
1040.1656,0.0000,19100.0000
1040.1654,0.0000,19150.0000
1040.1653,0.0000,19200.0000
1040.1649,0.0000,19250.0000
1040.1647,0.0000,19300.0000
1040.1643,0.0000,19350.0000
1040.1641,0.0000,19400.0000
1040.1633,0.0000,19450.0000
1040.1630,0.0000,19500.0000
1040.1621,0.0000,19550.0000
1040.1621,0.0000,19600.0000
1040.1620,0.0000,19650.0000
1040.1615,0.0000,19700.0000
1040.1614,0.0000,19750.0000
1040.1609,0.0000,19800.0000
1040.1607,0.0000,19850.0000
1040.1604,0.0000,19900.0000
1040.1597,0.0000,19950.0000
1040.1597,0.0000,20000.0000
1040.1595,0.0000,20050.0000
1040.1591,0.0000,20100.0000
1040.1589,0.0000,20150.0000
1040.1584,0.0000,20200.0000
1040.1584,0.0000,20250.0000
1040.1583,0.0000,20300.0000
1040.1582,0.0000,20350.0000
1040.1582,0.0000,20400.0000
1040.1581,0.0000,20450.0000
1040.1580,0.0000,20500.0000
1040.1579,0.0000,20550.0000
1040.1579,0.0000,20600.0000
1040.1578,0.0000,20650.0000
1040.1575,0.0000,20700.0000
1040.1575,0.0000,20750.0000
1040.1575,0.0000,20800.0000
1040.1574,0.0000,20850.0000
1040.1573,0.0000,20900.0000
1040.1570,0.0000,20950.0000
1040.1570,0.0000,21000.0000
1040.1569,0.0000,21050.0000
1040.1568,0.0000,21100.0000
1040.1567,0.0000,21150.0000
1040.1566,0.0000,21200.0000
1040.1564,0.0000,21250.0000
1040.1563,0.0000,21300.0000
1040.1563,0.0000,21350.0000
1040.1561,0.0000,21400.0000
1040.1561,0.0000,21450.0000
1040.1561,0.0000,21500.0000
1040.1560,0.0000,21550.0000
1040.1560,0.0000,21600.0000
1040.1560,0.0000,21650.0000
1040.1560,0.0000,21700.0000
1040.1560,0.0000,21750.0000
1040.1559,0.0000,21800.0000
1040.1559,0.0000,21850.0000
1040.1559,0.0000,21900.0000
1040.1559,0.0000,21950.0000
1040.1559,0.0000,22000.0000
1040.1558,0.0000,22050.0000
1040.1558,0.0000,22100.0000
1040.1558,0.0000,22150.0000
1040.1558,0.0000,22200.0000
1040.1558,0.0000,22250.0000
1040.1558,0.0000,22300.0000
1040.1558,0.0000,22350.0000
1040.1558,0.0000,22400.0000
1040.1558,0.0000,22450.0000
1040.1558,0.0000,22500.0000
1040.1557,0.0000,22550.0000
1040.1557,0.0000,22600.0000
1040.1557,0.0000,22650.0000
1040.1557,0.0000,22700.0000
1040.1557,0.0000,22750.0000
1040.1557,0.0000,22800.0000
1040.1556,0.0000,22850.0000
1040.1556,0.0000,22900.0000
1040.1556,0.0000,22950.0000
1040.1556,0.0000,23000.0000
1040.1555,0.0000,23050.0000
1040.1555,0.0000,23100.0000
1040.1555,0.0000,23150.0000
1040.1555,0.0000,23200.0000
1040.1554,0.0000,23250.0000
1040.1554,0.0000,23300.0000
1040.1553,0.0000,23350.0000
1040.1553,0.0000,23400.0000
1040.1553,0.0000,23450.0000
1040.1552,0.0000,23500.0000
1040.1552,0.0000,23550.0000
1040.1552,0.0000,23600.0000
1040.1551,0.0000,23650.0000
1040.1551,0.0000,23700.0000
1040.1551,0.0000,23750.0000
1040.1550,0.0000,23800.0000
1040.1550,0.0000,23850.0000
1040.1549,0.0000,23900.0000
1040.1548,0.0000,23950.0000
1040.1548,0.0000,24000.0000
1040.1548,0.0000,24050.0000
1040.1547,0.0000,24100.0000
1040.1547,0.0000,24150.0000
1040.1546,0.0000,24200.0000
1040.1546,0.0000,24250.0000
1040.1545,0.0000,24300.0000
1040.1544,0.0000,24350.0000
1040.1544,0.0000,24400.0000
1040.1544,0.0000,24450.0000
1040.1542,0.0000,24500.0000
1040.1542,0.0000,24550.0000
1040.1542,0.0000,24600.0000
1040.1541,0.0000,24650.0000
1040.1541,0.0000,24700.0000
1040.1541,0.0000,24750.0000
1040.1541,0.0000,24800.0000
1040.1540,0.0000,24850.0000
1040.1539,0.0000,24900.0000
1040.1539,0.0000,24950.0000
1040.1537,0.0000,25000.0000
1040.1537,0.0000,25050.0000
1040.1537,0.0000,25100.0000
1040.1536,0.0000,25150.0000
1040.1534,0.0000,25200.0000
1040.1533,0.0000,25250.0000
1040.1532,0.0000,25300.0000
1040.1532,0.0000,25350.0000
1040.1532,0.0000,25400.0000
1040.1531,0.0000,25450.0000
1040.1529,0.0000,25500.0000
1040.1529,0.0000,25550.0000
1040.1529,0.0000,25600.0000
1040.1528,0.0000,25650.0000
1040.1528,0.0000,25700.0000
1040.1528,0.0000,25750.0000
1040.1527,0.0000,25800.0000
1040.1527,0.0000,25850.0000
1040.1527,0.0000,25900.0000
1040.1527,0.0000,25950.0000
1040.1526,0.0000,26000.0000
1040.1525,0.0000,26050.0000
1040.1525,0.0000,26100.0000
1040.1522,0.0000,26150.0000
1040.1522,0.0000,26200.0000
1040.1522,0.0000,26250.0000
1040.1522,0.0000,26300.0000
1040.1521,0.0000,26350.0000
1040.1521,0.0000,26400.0000
1040.1521,0.0000,26450.0000
1040.1521,0.0000,26500.0000
1040.1521,0.0000,26550.0000
1040.1520,0.0000,26600.0000
1040.1520,0.0000,26650.0000
1040.1520,0.0000,26700.0000
1040.1519,0.0000,26750.0000
1040.1519,0.0000,26800.0000
1040.1519,0.0000,26850.0000
1040.1518,0.0000,26900.0000
1040.1518,0.0000,26950.0000
1040.1518,0.0000,27000.0000
1040.1517,0.0000,27050.0000
1040.1517,0.0000,27100.0000
1040.1516,0.0000,27150.0000
1040.1516,0.0000,27200.0000
1040.1513,0.0000,27250.0000
1040.1512,0.0000,27300.0000
1040.1511,0.0000,27350.0000
1040.1509,0.0000,27400.0000
1040.1508,0.0000,27450.0000
1040.1505,0.0000,27500.0000
1040.1503,0.0000,27550.0000
1040.1501,0.0000,27600.0000
1040.1498,0.0000,27650.0000
1040.1497,0.0000,27700.0000
1040.1492,0.0000,27750.0000
1040.1487,0.0000,27800.0000
1040.1486,0.0000,27850.0000
1040.1485,0.0000,27900.0000
1040.1483,0.0000,27950.0000
1040.1480,0.0000,28000.0000
1040.1474,0.0000,28050.0000
1040.1474,0.0000,28100.0000
1040.1470,0.0000,28150.0000
1040.1470,0.0000,28200.0000
1040.1466,0.0000,28250.0000
1040.1465,0.0000,28300.0000
1040.1460,0.0000,28350.0000
1040.1458,0.0000,28400.0000
1040.1455,0.0000,28450.0000
1040.1443,0.0000,28500.0000
1040.1443,0.0000,28550.0000
1040.1442,0.0000,28600.0000
1040.1442,0.0000,28650.0000
1040.1440,0.0000,28700.0000
1040.1434,0.0000,28750.0000
1040.1432,0.0000,28800.0000
1040.1431,0.0000,28850.0000
1040.1430,0.0000,28900.0000
1040.1429,0.0000,28950.0000
1040.1424,0.0000,29000.0000
1040.1422,0.0000,29050.0000
1040.1421,0.0000,29100.0000
1040.1417,0.0000,29150.0000
1040.1411,0.0000,29200.0000
1040.1411,0.0000,29250.0000
1040.1407,0.0000,29300.0000
1040.1398,0.0000,29350.0000
1040.1397,0.0000,29400.0000
1040.1395,0.0000,29450.0000
1040.1392,0.0000,29500.0000
1040.1390,0.0000,29550.0000
1040.1385,0.0000,29600.0000
1040.1384,0.0000,29650.0000
1040.1381,0.0000,29700.0000
1040.1378,0.0000,29750.0000
1040.1378,0.0000,29800.0000
1040.1372,0.0000,29850.0000
1040.1372,0.0000,29900.0000
1040.1371,0.0000,29950.0000
1040.1371,0.0000,30000.0000
1040.1368,0.0000,30050.0000
