1040.2163,0.0000,12550.0000
1040.2163,0.0000,12600.0000
1040.2162,0.0000,12650.0000
1040.2162,0.0000,12700.0000
1040.2161,0.0000,12750.0000
1040.2161,0.0000,12800.0000
1040.2159,0.0000,12850.0000
1040.2159,0.0000,12900.0000
1040.2158,0.0000,12950.0000
1040.2157,0.0000,13000.0000
1040.2157,0.0000,13050.0000
1040.2156,0.0000,13100.0000
1040.2156,0.0000,13150.0000
1040.2156,0.0000,13200.0000
1040.2155,0.0000,13250.0000
1040.2155,0.0000,13300.0000
1040.2155,0.0000,13350.0000
1040.2154,0.0000,13400.0000
1040.2153,0.0000,13450.0000
1040.2152,0.0000,13500.0000
1040.2152,0.0000,13550.0000
1040.2151,0.0000,13600.0000
1040.2150,0.0000,13650.0000
1040.2149,0.0000,13700.0000
1040.2149,0.0000,13750.0000
1040.2149,0.0000,13800.0000
1040.2149,0.0000,13850.0000
1040.2148,0.0000,13900.0000
1040.2146,0.0000,13950.0000
1040.2146,0.0000,14000.0000
1040.2145,0.0000,14050.0000
1040.2143,0.0000,14100.0000
1040.2140,0.0000,14150.0000
1040.2138,0.0000,14200.0000
1040.2135,0.0000,14250.0000
1040.2135,0.0000,14300.0000
1040.2132,0.0000,14350.0000
1040.2130,0.0000,14400.0000
1040.2129,0.0000,14450.0000
1040.2127,0.0000,14500.0000
1040.2126,0.0000,14550.0000
1040.2123,0.0000,14600.0000
1040.2121,0.0000,14650.0000
1040.2119,0.0000,14700.0000
1040.2118,0.0000,14750.0000
1040.2113,0.0000,14800.0000
1040.2112,0.0000,14850.0000
1040.2110,0.0000,14900.0000
1040.2110,0.0000,14950.0000
1040.2109,0.0000,15000.0000
1040.2108,0.0000,15050.0000
1040.2107,0.0000,15100.0000
1040.2104,0.0000,15150.0000
1040.2102,0.0000,15200.0000
1040.2100,0.0000,15250.0000
1040.2100,0.0000,15300.0000
1040.2099,0.0000,15350.0000
1040.2097,0.0000,15400.0000
1040.2093,0.0000,15450.0000
1040.2093,0.0000,15500.0000
1040.2092,0.0000,15550.0000
1040.2088,0.0000,15600.0000
1040.2085,0.0000,15650.0000
1040.2081,0.0000,15700.0000
1040.2080,0.0000,15750.0000
1040.2078,0.0000,15800.0000
1040.2075,0.0000,15850.0000
1040.2073,0.0000,15900.0000
1040.2069,0.0000,15950.0000
1040.2069,0.0000,16000.0000
1040.2069,0.0000,16050.0000
1040.2069,0.0000,16100.0000
1040.2068,0.0000,16150.0000
1040.2066,0.0000,16200.0000
1040.2065,0.0000,16250.0000
1040.2064,0.0000,16300.0000
1040.2063,0.0000,16350.0000
1040.2062,0.0000,16400.0000
1040.2061,0.0000,16450.0000
1040.2059,0.0000,16500.0000
1040.2058,0.0000,16550.0000
1040.2054,0.0000,16600.0000
1040.2049,0.0000,16650.0000
1040.2046,0.0000,16700.0000
1040.2044,0.0000,16750.0000
1040.2044,0.0000,16800.0000
1040.2040,0.0000,16850.0000
1040.2039,0.0000,16900.0000
1040.2038,0.0000,16950.0000
1040.2037,0.0000,17000.0000
1040.2035,0.0000,17050.0000
1040.2035,0.0000,17100.0000
1040.2034,0.0000,17150.0000
1040.2034,0.0000,17200.0000
1040.2034,0.0000,17250.0000
1040.2034,0.0000,17300.0000
1040.2034,0.0000,17350.0000
1040.2034,0.0000,17400.0000
1040.2032,0.0000,17450.0000
1040.2032,0.0000,17500.0000
1040.2032,0.0000,17550.0000
1040.2031,0.0000,17600.0000
1040.2030,0.0000,17650.0000
1040.2029,0.0000,17700.0000
1040.2029,0.0000,17750.0000
1040.2029,0.0000,17800.0000
1040.2028,0.0000,17850.0000
1040.2028,0.0000,17900.0000
1040.2028,0.0000,17950.0000
1040.2028,0.0000,18000.0000
1040.2028,0.0000,18050.0000
1040.2027,0.0000,18100.0000
1040.2027,0.0000,18150.0000
1040.2027,0.0000,18200.0000
1040.2027,0.0000,18250.0000
1040.2026,0.0000,18300.0000
1040.2026,0.0000,18350.0000
1040.2026,0.0000,18400.0000
1040.2025,0.0000,18450.0000
1040.2025,0.0000,18500.0000
1040.2025,0.0000,18550.0000
1040.2024,0.0000,18600.0000
1040.2024,0.0000,18650.0000
1040.2024,0.0000,18700.0000
1040.2023,0.0000,18750.0000
1040.2023,0.0000,18800.0000
1040.2022,0.0000,18850.0000
1040.2022,0.0000,18900.0000
1040.2022,0.0000,18950.0000
1040.2021,0.0000,19000.0000
1040.2021,0.0000,19050.0000
1040.2021,0.0000,19100.0000
1040.2020,0.0000,19150.0000
1040.2020,0.0000,19200.0000
1040.2020,0.0000,19250.0000
1040.2019,0.0000,19300.0000
1040.2019,0.0000,19350.0000
1040.2018,0.0000,19400.0000
1040.2018,0.0000,19450.0000
1040.2018,0.0000,19500.0000
1040.2017,0.0000,19550.0000
1040.2017,0.0000,19600.0000
1040.2017,0.0000,19650.0000
1040.2016,0.0000,19700.0000
1040.2016,0.0000,19750.0000
1040.2016,0.0000,19800.0000
1040.2015,0.0000,19850.0000
1040.2015,0.0000,19900.0000
1040.2015,0.0000,19950.0000
1040.2015,0.0000,20000.0000
1040.2015,0.0000,20050.0000
1040.2015,0.0000,20100.0000
1040.2014,0.0000,20150.0000
1040.2014,0.0000,20200.0000
1040.2013,0.0000,20250.0000
1040.2013,0.0000,20300.0000
1040.2012,0.0000,20350.0000
1040.2011,0.0000,20400.0000
1040.2010,0.0000,20450.0000
1040.2009,0.0000,20500.0000
1040.2008,0.0000,20550.0000
1040.2005,0.0000,20600.0000
1040.2004,0.0000,20650.0000
1040.2003,0.0000,20700.0000
1040.1999,0.0000,20750.0000
1040.1997,0.0000,20800.0000
1040.1990,0.0000,20850.0000
1040.1990,0.0000,20900.0000
1040.1988,0.0000,20950.0000
1040.1984,0.0000,21000.0000
1040.1982,0.0000,21050.0000
1040.1975,0.0000,21100.0000
1040.1968,0.0000,21150.0000
1040.1957,0.0000,21200.0000
1040.1953,0.0000,21250.0000
1040.1945,0.0000,21300.0000
1040.1939,0.0000,21350.0000
1040.1934,0.0000,21400.0000
1040.1934,0.0000,21450.0000
1040.1933,0.0000,21500.0000
1040.1930,0.0000,21550.0000
1040.1929,0.0000,21600.0000
1040.1923,0.0000,21650.0000
1040.1920,0.0000,21700.0000
1040.1915,0.0000,21750.0000
1040.1910,0.0000,21800.0000
1040.1906,0.0000,21850.0000
1040.1903,0.0000,21900.0000
1040.1883,0.0000,21950.0000
1040.1883,0.0000,22000.0000
1040.1876,0.0000,22050.0000
1040.1866,0.0000,22100.0000
1040.1851,0.0000,22150.0000
1040.1851,0.0000,22200.0000
1040.1848,0.0000,22250.0000
1040.1841,0.0000,22300.0000
1040.1834,0.0000,22350.0000
1040.1827,0.0000,22400.0000
1040.1827,0.0000,22450.0000
1040.1824,0.0000,22500.0000
1040.1816,0.0000,22550.0000
1040.1809,0.0000,22600.0000
1040.1809,0.0000,22650.0000
1040.1809,0.0000,22700.0000
1040.1806,0.0000,22750.0000
1040.1795,0.0000,22800.0000
1040.1795,0.0000,22850.0000
1040.1794,0.0000,22900.0000
1040.1794,0.0000,22950.0000
1040.1790,0.0000,23000.0000
1040.1788,0.0000,23050.0000
1040.1786,0.0000,23100.0000
1040.1786,0.0000,23150.0000
1040.1786,0.0000,23200.0000
1040.1782,0.0000,23250.0000
1040.1782,0.0000,23300.0000
1040.1781,0.0000,23350.0000
1040.1781,0.0000,23400.0000
1040.1781,0.0000,23450.0000
1040.1778,0.0000,23500.0000
1040.1777,0.0000,23550.0000
1040.1774,0.0000,23600.0000
1040.1774,0.0000,23650.0000
1040.1774,0.0000,23700.0000
1040.1772,0.0000,23750.0000
1040.1772,0.0000,23800.0000
1040.1772,0.0000,23850.0000
1040.1770,0.0000,23900.0000
1040.1769,0.0000,23950.0000
1040.1769,0.0000,24000.0000
1040.1767,0.0000,24050.0000
1040.1761,0.0000,24100.0000
1040.1761,0.0000,24150.0000
1040.1760,0.0000,24200.0000
1040.1758,0.0000,24250.0000
1040.1756,0.0000,24300.0000
1040.1754,0.0000,24350.0000
1040.1754,0.0000,24400.0000
1040.1754,0.0000,24450.0000
1040.1752,0.0000,24500.0000
1040.1752,0.0000,24550.0000
1040.1752,0.0000,24600.0000
1040.1750,0.0000,24650.0000
1040.1749,0.0000,24700.0000
1040.1749,0.0000,24750.0000
1040.1749,0.0000,24800.0000
1040.1748,0.0000,24850.0000
1040.1746,0.0000,24900.0000
1040.1745,0.0000,24950.0000
1040.1745,0.0000,25000.0000
1040.1744,0.0000,25050.0000
1040.1743,0.0000,25100.0000
1040.1742,0.0000,25150.0000
1040.1742,0.0000,25200.0000
1040.1741,0.0000,25250.0000
1040.1739,0.0000,25300.0000
1040.1739,0.0000,25350.0000
1040.1739,0.0000,25400.0000
1040.1739,0.0000,25450.0000
1040.1738,0.0000,25500.0000
1040.1738,0.0000,25550.0000
1040.1736,0.0000,25600.0000
1040.1736,0.0000,25650.0000
1040.1736,0.0000,25700.0000
1040.1736,0.0000,25750.0000
1040.1734,0.0000,25800.0000
1040.1733,0.0000,25850.0000
1040.1732,0.0000,25900.0000
1040.1729,0.0000,25950.0000
1040.1728,0.0000,26000.0000
1040.1725,0.0000,26050.0000
1040.1724,0.0000,26100.0000
1040.1724,0.0000,26150.0000
1040.1723,0.0000,26200.0000
1040.1722,0.0000,26250.0000
1040.1718,0.0000,26300.0000
1040.1715,0.0000,26350.0000
1040.1712,0.0000,26400.0000
1040.1708,0.0000,26450.0000
1040.1705,0.0000,26500.0000
1040.1704,0.0000,26550.0000
1040.1702,0.0000,26600.0000
1040.1700,0.0000,26650.0000
1040.1700,0.0000,26700.0000
1040.1699,0.0000,26750.0000
1040.1698,0.0000,26800.0000
1040.1697,0.0000,26850.0000
1040.1696,0.0000,26900.0000
1040.1695,0.0000,26950.0000
1040.1684,0.0000,27000.0000
1040.1681,0.0000,27050.0000
1040.1680,0.0000,27100.0000
1040.1676,0.0000,27150.0000
1040.1674,0.0000,27200.0000
1040.1672,0.0000,27250.0000
1040.1670,0.0000,27300.0000
1040.1666,0.0000,27350.0000
1040.1662,0.0000,27400.0000
1040.1657,0.0000,27450.0000
1040.1657,0.0000,27500.0000
1040.1655,0.0000,27550.0000
1040.1655,0.0000,27600.0000
1040.1651,0.0000,27650.0000
1040.1649,0.0000,27700.0000
1040.1645,0.0000,27750.0000
1040.1638,0.0000,27800.0000
1040.1638,0.0000,27850.0000
1040.1635,0.0000,27900.0000
1040.1632,0.0000,27950.0000
1040.1629,0.0000,28000.0000
1040.1629,0.0000,28050.0000
1040.1628,0.0000,28100.0000
1040.1628,0.0000,28150.0000
1040.1626,0.0000,28200.0000
1040.1623,0.0000,28250.0000
1040.1622,0.0000,28300.0000
1040.1621,0.0000,28350.0000
1040.1619,0.0000,28400.0000
1040.1617,0.0000,28450.0000
1040.1617,0.0000,28500.0000
1040.1613,0.0000,28550.0000
1040.1613,0.0000,28600.0000
1040.1613,0.0000,28650.0000
1040.1611,0.0000,28700.0000
1040.1611,0.0000,28750.0000
1040.1610,0.0000,28800.0000
1040.1610,0.0000,28850.0000
1040.1610,0.0000,28900.0000
1040.1610,0.0000,28950.0000
1040.1608,0.0000,29000.0000
1040.1608,0.0000,29050.0000
1040.1606,0.0000,29100.0000
1040.1603,0.0000,29150.0000
1040.1603,0.0000,29200.0000
1040.1603,0.0000,29250.0000
1040.1602,0.0000,29300.0000
1040.1601,0.0000,29350.0000
1040.1599,0.0000,29400.0000
1040.1599,0.0000,29450.0000
1040.1596,0.0000,29500.0000
1040.1594,0.0000,29550.0000
1040.1594,0.0000,29600.0000
1040.1592,0.0000,29650.0000
1040.1591,0.0000,29700.0000
1040.1590,0.0000,29750.0000
1040.1588,0.0000,29800.0000
1040.1588,0.0000,29850.0000
1040.1587,0.0000,29900.0000
1040.1586,0.0000,29950.0000
1040.1585,0.0000,30000.0000
1040.1584,0.0000,30050.0000
