1040.5082,0.0000,8650.0000
1040.4995,0.0000,8700.0000
1040.4885,0.0000,8750.0000
1040.4872,0.0000,8800.0000
1040.4784,0.0000,8850.0000
1040.4746,0.0000,8900.0000
1040.4603,0.0000,8950.0000
1040.4603,0.0000,9000.0000
1040.4603,0.0000,9050.0000
1040.4532,0.0000,9100.0000
1040.4495,0.0000,9150.0000
1040.4433,0.0000,9200.0000
1040.4427,0.0000,9250.0000
1040.4412,0.0000,9300.0000
1040.4401,0.0000,9350.0000
1040.4372,0.0000,9400.0000
1040.4359,0.0000,9450.0000
1040.4359,0.0000,9500.0000
1040.4359,0.0000,9550.0000
1040.4342,0.0000,9600.0000
1040.4342,0.0000,9650.0000
1040.4317,0.0000,9700.0000
1040.4308,0.0000,9750.0000
1040.4308,0.0000,9800.0000
1040.4297,0.0000,9850.0000
1040.4268,0.0000,9900.0000
1040.4265,0.0000,9950.0000
1040.4256,0.0000,10000.0000
1040.4248,0.0000,10050.0000
1040.4215,0.0000,10100.0000
1040.4205,0.0000,10150.0000
1040.4181,0.0000,10200.0000
1040.4181,0.0000,10250.0000
1040.4181,0.0000,10300.0000
1040.4181,0.0000,10350.0000
1040.4172,0.0000,10400.0000
1040.4168,0.0000,10450.0000
1040.4158,0.0000,10500.0000
1040.4123,0.0000,10550.0000
1040.4123,0.0000,10600.0000
1040.4123,0.0000,10650.0000
1040.4092,0.0000,10700.0000
1040.4073,0.0000,10750.0000
1040.4063,0.0000,10800.0000
1040.4050,0.0000,10850.0000
1040.4026,0.0000,10900.0000
1040.3996,0.0000,10950.0000
1040.3977,0.0000,11000.0000
1040.3961,0.0000,11050.0000
1040.3948,0.0000,11100.0000
1040.3940,0.0000,11150.0000
1040.3930,0.0000,11200.0000
1040.3923,0.0000,11250.0000
1040.3923,0.0000,11300.0000
1040.3923,0.0000,11350.0000
1040.3918,0.0000,11400.0000
1040.3918,0.0000,11450.0000
1040.3918,0.0000,11500.0000
1040.3918,0.0000,11550.0000
1040.3915,0.0000,11600.0000
1040.3913,0.0000,11650.0000
1040.3910,0.0000,11700.0000
1040.3907,0.0000,11750.0000
1040.3905,0.0000,11800.0000
1040.3900,0.0000,11850.0000
1040.3896,0.0000,11900.0000
1040.3890,0.0000,11950.0000
1040.3889,0.0000,12000.0000
1040.3882,0.0000,12050.0000
1040.3877,0.0000,12100.0000
1040.3877,0.0000,12150.0000
1040.3876,0.0000,12200.0000
1040.3869,0.0000,12250.0000
1040.3863,0.0000,12300.0000
1040.3861,0.0000,12350.0000
1040.3858,0.0000,12400.0000
1040.3858,0.0000,12450.0000
1040.3858,0.0000,12500.0000
1040.3848,0.0000,12550.0000
1040.3848,0.0000,12600.0000
1040.3841,0.0000,12650.0000
1040.3837,0.0000,12700.0000
1040.3829,0.0000,12750.0000
1040.3824,0.0000,12800.0000
1040.3819,0.0000,12850.0000
1040.3817,0.0000,12900.0000
1040.3813,0.0000,12950.0000
1040.3809,0.0000,13000.0000
1040.3805,0.0000,13050.0000
1040.3797,0.0000,13100.0000
1040.3797,0.0000,13150.0000
1040.3793,0.0000,13200.0000
1040.3784,0.0000,13250.0000
1040.3772,0.0000,13300.0000
1040.3772,0.0000,13350.0000
1040.3762,0.0000,13400.0000
1040.3757,0.0000,13450.0000
1040.3750,0.0000,13500.0000
1040.3746,0.0000,13550.0000
1040.3746,0.0000,13600.0000
1040.3722,0.0000,13650.0000
1040.3720,0.0000,13700.0000
1040.3720,0.0000,13750.0000
1040.3716,0.0000,13800.0000
1040.3716,0.0000,13850.0000
1040.3716,0.0000,13900.0000
1040.3703,0.0000,13950.0000
1040.3703,0.0000,14000.0000
1040.3696,0.0000,14050.0000
1040.3683,0.0000,14100.0000
1040.3683,0.0000,14150.0000
1040.3678,0.0000,14200.0000
1040.3678,0.0000,14250.0000
1040.3669,0.0000,14300.0000
1040.3662,0.0000,14350.0000
1040.3656,0.0000,14400.0000
1040.3651,0.0000,14450.0000
1040.3637,0.0000,14500.0000
1040.3633,0.0000,14550.0000
1040.3631,0.0000,14600.0000
1040.3625,0.0000,14650.0000
1040.3614,0.0000,14700.0000
1040.3604,0.0000,14750.0000
1040.3600,0.0000,14800.0000
1040.3591,0.0000,14850.0000
1040.3587,0.0000,14900.0000
1040.3587,0.0000,14950.0000
1040.3582,0.0000,15000.0000
1040.3572,0.0000,15050.0000
1040.3572,0.0000,15100.0000
1040.3572,0.0000,15150.0000
1040.3560,0.0000,15200.0000
1040.3560,0.0000,15250.0000
1040.3560,0.0000,15300.0000
1040.3559,0.0000,15350.0000
1040.3559,0.0000,15400.0000
1040.3558,0.0000,15450.0000
1040.3555,0.0000,15500.0000
1040.3548,0.0000,15550.0000
1040.3548,0.0000,15600.0000
1040.3543,0.0000,15650.0000
1040.3541,0.0000,15700.0000
1040.3535,0.0000,15750.0000
1040.3535,0.0000,15800.0000
1040.3529,0.0000,15850.0000
1040.3528,0.0000,15900.0000
1040.3526,0.0000,15950.0000
1040.3519,0.0000,16000.0000
1040.3513,0.0000,16050.0000
1040.3508,0.0000,16100.0000
1040.3492,0.0000,16150.0000
1040.3485,0.0000,16200.0000
1040.3485,0.0000,16250.0000
1040.3478,0.0000,16300.0000
1040.3477,0.0000,16350.0000
1040.3477,0.0000,16400.0000
1040.3472,0.0000,16450.0000
1040.3471,0.0000,16500.0000
1040.3468,0.0000,16550.0000
1040.3467,0.0000,16600.0000
1040.3463,0.0000,16650.0000
1040.3461,0.0000,16700.0000
1040.3461,0.0000,16750.0000
1040.3457,0.0000,16800.0000
1040.3456,0.0000,16850.0000
1040.3455,0.0000,16900.0000
1040.3455,0.0000,16950.0000
1040.3453,0.0000,17000.0000
1040.3453,0.0000,17050.0000
1040.3452,0.0000,17100.0000
1040.3451,0.0000,17150.0000
1040.3450,0.0000,17200.0000
1040.3449,0.0000,17250.0000
1040.3440,0.0000,17300.0000
1040.3439,0.0000,17350.0000
1040.3435,0.0000,17400.0000
1040.3427,0.0000,17450.0000
1040.3425,0.0000,17500.0000
1040.3418,0.0000,17550.0000
1040.3416,0.0000,17600.0000
1040.3411,0.0000,17650.0000
1040.3399,0.0000,17700.0000
1040.3391,0.0000,17750.0000
1040.3384,0.0000,17800.0000
1040.3371,0.0000,17850.0000
1040.3359,0.0000,17900.0000
1040.3351,0.0000,17950.0000
1040.3346,0.0000,18000.0000
1040.3341,0.0000,18050.0000
1040.3339,0.0000,18100.0000
1040.3329,0.0000,18150.0000
1040.3320,0.0000,18200.0000
1040.3320,0.0000,18250.0000
1040.3317,0.0000,18300.0000
1040.3317,0.0000,18350.0000
1040.3312,0.0000,18400.0000
1040.3312,0.0000,18450.0000
1040.3308,0.0000,18500.0000
1040.3300,0.0000,18550.0000
1040.3300,0.0000,18600.0000
1040.3278,0.0000,18650.0000
1040.3278,0.0000,18700.0000
1040.3275,0.0000,18750.0000
1040.3272,0.0000,18800.0000
1040.3262,0.0000,18850.0000
1040.3249,0.0000,18900.0000
1040.3249,0.0000,18950.0000
1040.3235,0.0000,19000.0000
1040.3225,0.0000,19050.0000
1040.3206,0.0000,19100.0000
1040.3169,0.0000,19150.0000
1040.3159,0.0000,19200.0000
1040.3132,0.0000,19250.0000
1040.3121,0.0000,19300.0000
1040.3121,0.0000,19350.0000
1040.3094,0.0000,19400.0000
1040.3084,0.0000,19450.0000
1040.3060,0.0000,19500.0000
1040.3041,0.0000,19550.0000
1040.3011,0.0000,19600.0000
1040.3008,0.0000,19650.0000
1040.2992,0.0000,19700.0000
1040.2966,0.0000,19750.0000
1040.2941,0.0000,19800.0000
1040.2926,0.0000,19850.0000
1040.2913,0.0000,19900.0000
1040.2895,0.0000,19950.0000
1040.2887,0.0000,20000.0000
1040.2864,0.0000,20050.0000
1040.2864,0.0000,20100.0000
1040.2864,0.0000,20150.0000
1040.2857,0.0000,20200.0000
1040.2857,0.0000,20250.0000
1040.2854,0.0000,20300.0000
1040.2832,0.0000,20350.0000
1040.2813,0.0000,20400.0000
1040.2768,0.0000,20450.0000
1040.2768,0.0000,20500.0000
1040.2768,0.0000,20550.0000
1040.2768,0.0000,20600.0000
1040.2758,0.0000,20650.0000
1040.2748,0.0000,20700.0000
1040.2719,0.0000,20750.0000
1040.2703,0.0000,20800.0000
1040.2698,0.0000,20850.0000
1040.2678,0.0000,20900.0000
1040.2659,0.0000,20950.0000
1040.2601,0.0000,21000.0000
1040.2568,0.0000,21050.0000
1040.2531,0.0000,21100.0000
1040.2516,0.0000,21150.0000
1040.2472,0.0000,21200.0000
1040.2430,0.0000,21250.0000
1040.2430,0.0000,21300.0000
1040.2402,0.0000,21350.0000
1040.2402,0.0000,21400.0000
1040.2402,0.0000,21450.0000
1040.2400,0.0000,21500.0000
1040.2400,0.0000,21550.0000
1040.2396,0.0000,21600.0000
1040.2385,0.0000,21650.0000
1040.2358,0.0000,21700.0000
1040.2339,0.0000,21750.0000
1040.2329,0.0000,21800.0000
1040.2299,0.0000,21850.0000
1040.2289,0.0000,21900.0000
1040.2255,0.0000,21950.0000
1040.2251,0.0000,22000.0000
1040.2219,0.0000,22050.0000
1040.2219,0.0000,22100.0000
1040.2203,0.0000,22150.0000
1040.2203,0.0000,22200.0000
1040.2195,0.0000,22250.0000
1040.2195,0.0000,22300.0000
1040.2185,0.0000,22350.0000
1040.2185,0.0000,22400.0000
1040.2180,0.0000,22450.0000
1040.2162,0.0000,22500.0000
1040.2162,0.0000,22550.0000
1040.2162,0.0000,22600.0000
1040.2143,0.0000,22650.0000
1040.2143,0.0000,22700.0000
1040.2143,0.0000,22750.0000
1040.2124,0.0000,22800.0000
1040.2120,0.0000,22850.0000
1040.2110,0.0000,22900.0000
1040.2105,0.0000,22950.0000
1040.2089,0.0000,23000.0000
1040.2084,0.0000,23050.0000
1040.2071,0.0000,23100.0000
1040.2056,0.0000,23150.0000
1040.2056,0.0000,23200.0000
1040.2045,0.0000,23250.0000
1040.2045,0.0000,23300.0000
1040.2043,0.0000,23350.0000
1040.2038,0.0000,23400.0000
1040.2038,0.0000,23450.0000
1040.2036,0.0000,23500.0000
1040.2036,0.0000,23550.0000
1040.2035,0.0000,23600.0000
1040.2033,0.0000,23650.0000
1040.2026,0.0000,23700.0000
1040.2024,0.0000,23750.0000
1040.2019,0.0000,23800.0000
1040.2017,0.0000,23850.0000
1040.2016,0.0000,23900.0000
1040.2010,0.0000,23950.0000
1040.2010,0.0000,24000.0000
1040.2008,0.0000,24050.0000
1040.2003,0.0000,24100.0000
1040.1998,0.0000,24150.0000
1040.1996,0.0000,24200.0000
1040.1990,0.0000,24250.0000
1040.1980,0.0000,24300.0000
1040.1980,0.0000,24350.0000
1040.1980,0.0000,24400.0000
1040.1979,0.0000,24450.0000
1040.1974,0.0000,24500.0000
1040.1972,0.0000,24550.0000
1040.1971,0.0000,24600.0000
1040.1967,0.0000,24650.0000
1040.1965,0.0000,24700.0000
1040.1965,0.0000,24750.0000
1040.1963,0.0000,24800.0000
1040.1962,0.0000,24850.0000
1040.1959,0.0000,24900.0000
1040.1957,0.0000,24950.0000
1040.1957,0.0000,25000.0000
1040.1957,0.0000,25050.0000
1040.1955,0.0000,25100.0000
1040.1955,0.0000,25150.0000
1040.1954,0.0000,25200.0000
1040.1954,0.0000,25250.0000
1040.1953,0.0000,25300.0000
1040.1953,0.0000,25350.0000
1040.1953,0.0000,25400.0000
1040.1953,0.0000,25450.0000
1040.1952,0.0000,25500.0000
1040.1952,0.0000,25550.0000
1040.1951,0.0000,25600.0000
1040.1951,0.0000,25650.0000
1040.1950,0.0000,25700.0000
1040.1950,0.0000,25750.0000
1040.1949,0.0000,25800.0000
1040.1948,0.0000,25850.0000
1040.1948,0.0000,25900.0000
1040.1948,0.0000,25950.0000
1040.1948,0.0000,26000.0000
1040.1944,0.0000,26050.0000
1040.1944,0.0000,26100.0000
1040.1944,0.0000,26150.0000
1040.1943,0.0000,26200.0000
1040.1942,0.0000,26250.0000
1040.1941,0.0000,26300.0000
1040.1941,0.0000,26350.0000
1040.1940,0.0000,26400.0000
1040.1938,0.0000,26450.0000
1040.1938,0.0000,26500.0000
1040.1938,0.0000,26550.0000
1040.1936,0.0000,26600.0000
1040.1935,0.0000,26650.0000
1040.1935,0.0000,26700.0000
1040.1934,0.0000,26750.0000
1040.1932,0.0000,26800.0000
1040.1931,0.0000,26850.0000
1040.1931,0.0000,26900.0000
1040.1929,0.0000,26950.0000
1040.1928,0.0000,27000.0000
1040.1927,0.0000,27050.0000
1040.1927,0.0000,27100.0000
1040.1927,0.0000,27150.0000
1040.1927,0.0000,27200.0000
1040.1926,0.0000,27250.0000
1040.1926,0.0000,27300.0000
1040.1926,0.0000,27350.0000
1040.1926,0.0000,27400.0000
1040.1926,0.0000,27450.0000
1040.1926,0.0000,27500.0000
1040.1925,0.0000,27550.0000
1040.1924,0.0000,27600.0000
1040.1924,0.0000,27650.0000
1040.1924,0.0000,27700.0000
1040.1923,0.0000,27750.0000
1040.1923,0.0000,27800.0000
1040.1922,0.0000,27850.0000
1040.1920,0.0000,27900.0000
1040.1919,0.0000,27950.0000
1040.1918,0.0000,28000.0000
1040.1915,0.0000,28050.0000
1040.1914,0.0000,28100.0000
1040.1912,0.0000,28150.0000
1040.1911,0.0000,28200.0000
1040.1910,0.0000,28250.0000
1040.1909,0.0000,28300.0000
1040.1909,0.0000,28350.0000
1040.1908,0.0000,28400.0000
1040.1908,0.0000,28450.0000
1040.1907,0.0000,28500.0000
1040.1906,0.0000,28550.0000
1040.1906,0.0000,28600.0000
1040.1906,0.0000,28650.0000
1040.1906,0.0000,28700.0000
1040.1906,0.0000,28750.0000
1040.1906,0.0000,28800.0000
1040.1905,0.0000,28850.0000
1040.1905,0.0000,28900.0000
1040.1905,0.0000,28950.0000
1040.1905,0.0000,29000.0000
1040.1905,0.0000,29050.0000
1040.1905,0.0000,29100.0000
1040.1905,0.0000,29150.0000
1040.1905,0.0000,29200.0000
1040.1904,0.0000,29250.0000
1040.1904,0.0000,29300.0000
1040.1904,0.0000,29350.0000
1040.1904,0.0000,29400.0000
1040.1904,0.0000,29450.0000
1040.1903,0.0000,29500.0000
1040.1903,0.0000,29550.0000
1040.1903,0.0000,29600.0000
1040.1901,0.0000,29650.0000
1040.1901,0.0000,29700.0000
1040.1898,0.0000,29750.0000
1040.1897,0.0000,29800.0000
1040.1894,0.0000,29850.0000
1040.1893,0.0000,29900.0000
1040.1892,0.0000,29950.0000
1040.1892,0.0000,30000.0000
1040.1891,0.0000,30050.0000
