1041.1563,0.0000,3450.0000
1041.1563,0.0000,3500.0000
1041.1563,0.0000,3550.0000
1041.1563,0.0000,3600.0000
1041.1486,0.0000,3650.0000
1041.1486,0.0000,3700.0000
1041.1453,0.0000,3750.0000
1041.1425,0.0000,3800.0000
1041.1376,0.0000,3850.0000
1041.1342,0.0000,3900.0000
1041.1259,0.0000,3950.0000
1041.1186,0.0000,4000.0000
1041.1154,0.0000,4050.0000
1041.1154,0.0000,4100.0000
1041.1135,0.0000,4150.0000
1041.1060,0.0000,4200.0000
1041.1060,0.0000,4250.0000
1041.1016,0.0000,4300.0000
1041.0989,0.0000,4350.0000
1041.0956,0.0000,4400.0000
1041.0922,0.0000,4450.0000
1041.0912,0.0000,4500.0000
1041.0760,0.0000,4550.0000
1041.0760,0.0000,4600.0000
1041.0760,0.0000,4650.0000
1041.0760,0.0000,4700.0000
1041.0616,0.0000,4750.0000
1041.0616,0.0000,4800.0000
1041.0492,0.0000,4850.0000
1041.0385,0.0000,4900.0000
1041.0370,0.0000,4950.0000
1041.0301,0.0000,5000.0000
1041.0265,0.0000,5050.0000
1041.0193,0.0000,5100.0000
1041.0040,0.0000,5150.0000
1041.0009,0.0000,5200.0000
1040.9983,0.0000,5250.0000
1040.9771,0.0000,5300.0000
1040.9771,0.0000,5350.0000
1040.9771,0.0000,5400.0000
1040.9731,0.0000,5450.0000
1040.9596,0.0000,5500.0000
1040.9472,0.0000,5550.0000
1040.9406,0.0000,5600.0000
1040.9225,0.0000,5650.0000
1040.9076,0.0000,5700.0000
1040.8916,0.0000,5750.0000
1040.8684,0.0000,5800.0000
1040.8497,0.0000,5850.0000
1040.8266,0.0000,5900.0000
1040.8070,0.0000,5950.0000
1040.8009,0.0000,6000.0000
1040.7871,0.0000,6050.0000
1040.7683,0.0000,6100.0000
1040.7572,0.0000,6150.0000
1040.7406,0.0000,6200.0000
1040.7166,0.0000,6250.0000
1040.7032,0.0000,6300.0000
1040.6721,0.0000,6350.0000
1040.6536,0.0000,6400.0000
1040.6076,0.0000,6450.0000
1040.5973,0.0000,6500.0000
1040.5703,0.0000,6550.0000
1040.5702,0.0000,6600.0000
1040.5244,0.0000,6650.0000
1040.5244,0.0000,6700.0000
1040.5064,0.0000,6750.0000
1040.5064,0.0000,6800.0000
1040.4927,0.0000,6850.0000
1040.4894,0.0000,6900.0000
1040.4832,0.0000,6950.0000
1040.4676,0.0000,7000.0000
1040.4609,0.0000,7050.0000
1040.4515,0.0000,7100.0000
1040.4429,0.0000,7150.0000
1040.4414,0.0000,7200.0000
1040.4313,0.0000,7250.0000
1040.4313,0.0000,7300.0000
1040.4288,0.0000,7350.0000
1040.4283,0.0000,7400.0000
1040.4229,0.0000,7450.0000
1040.4229,0.0000,7500.0000
1040.4215,0.0000,7550.0000
1040.4176,0.0000,7600.0000
1040.4155,0.0000,7650.0000
1040.4125,0.0000,7700.0000
1040.4089,0.0000,7750.0000
1040.4089,0.0000,7800.0000
1040.4089,0.0000,7850.0000
1040.4068,0.0000,7900.0000
1040.4053,0.0000,7950.0000
1040.4041,0.0000,8000.0000
1040.4018,0.0000,8050.0000
1040.4015,0.0000,8100.0000
1040.4015,0.0000,8150.0000
1040.4006,0.0000,8200.0000
1040.4006,0.0000,8250.0000
1040.4006,0.0000,8300.0000
1040.4006,0.0000,8350.0000
1040.4003,0.0000,8400.0000
1040.3987,0.0000,8450.0000
1040.3987,0.0000,8500.0000
1040.3967,0.0000,8550.0000
1040.3965,0.0000,8600.0000
1040.3955,0.0000,8650.0000
1040.3943,0.0000,8700.0000
1040.3937,0.0000,8750.0000
1040.3916,0.0000,8800.0000
1040.3910,0.0000,8850.0000
1040.3870,0.0000,8900.0000
1040.3850,0.0000,8950.0000
1040.3817,0.0000,9000.0000
1040.3817,0.0000,9050.0000
1040.3800,0.0000,9100.0000
1040.3762,0.0000,9150.0000
1040.3739,0.0000,9200.0000
1040.3727,0.0000,9250.0000
1040.3717,0.0000,9300.0000
1040.3668,0.0000,9350.0000
1040.3652,0.0000,9400.0000
1040.3652,0.0000,9450.0000
1040.3620,0.0000,9500.0000
1040.3596,0.0000,9550.0000
1040.3582,0.0000,9600.0000
1040.3571,0.0000,9650.0000
1040.3539,0.0000,9700.0000
1040.3532,0.0000,9750.0000
1040.3513,0.0000,9800.0000
1040.3504,0.0000,9850.0000
1040.3471,0.0000,9900.0000
1040.3439,0.0000,9950.0000
1040.3423,0.0000,10000.0000
1040.3397,0.0000,10050.0000
1040.3316,0.0000,10100.0000
1040.3316,0.0000,10150.0000
1040.3252,0.0000,10200.0000
1040.3159,0.0000,10250.0000
1040.3124,0.0000,10300.0000
1040.3085,0.0000,10350.0000
1040.3059,0.0000,10400.0000
1040.3000,0.0000,10450.0000
1040.2966,0.0000,10500.0000
1040.2885,0.0000,10550.0000
1040.2850,0.0000,10600.0000
1040.2787,0.0000,10650.0000
1040.2649,0.0000,10700.0000
1040.2649,0.0000,10750.0000
1040.2649,0.0000,10800.0000
1040.2604,0.0000,10850.0000
1040.2603,0.0000,10900.0000
1040.2603,0.0000,10950.0000
1040.2484,0.0000,11000.0000
1040.2484,0.0000,11050.0000
1040.2484,0.0000,11100.0000
1040.2481,0.0000,11150.0000
1040.2452,0.0000,11200.0000
1040.2441,0.0000,11250.0000
1040.2422,0.0000,11300.0000
1040.2374,0.0000,11350.0000
1040.2374,0.0000,11400.0000
1040.2366,0.0000,11450.0000
1040.2366,0.0000,11500.0000
1040.2361,0.0000,11550.0000
1040.2349,0.0000,11600.0000
1040.2323,0.0000,11650.0000
1040.2291,0.0000,11700.0000
1040.2291,0.0000,11750.0000
1040.2284,0.0000,11800.0000
1040.2266,0.0000,11850.0000
1040.2266,0.0000,11900.0000
1040.2239,0.0000,11950.0000
1040.2218,0.0000,12000.0000
1040.2172,0.0000,12050.0000
1040.2117,0.0000,12100.0000
1040.2110,0.0000,12150.0000
1040.2098,0.0000,12200.0000
1040.2080,0.0000,12250.0000
1040.2064,0.0000,12300.0000
1040.2051,0.0000,12350.0000
1040.2031,0.0000,12400.0000
1040.2031,0.0000,12450.0000
1040.2014,0.0000,12500.0000
1040.1999,0.0000,12550.0000
1040.1983,0.0000,12600.0000
1040.1983,0.0000,12650.0000
1040.1964,0.0000,12700.0000
1040.1943,0.0000,12750.0000
1040.1926,0.0000,12800.0000
1040.1916,0.0000,12850.0000
1040.1897,0.0000,12900.0000
1040.1884,0.0000,12950.0000
1040.1860,0.0000,13000.0000
1040.1859,0.0000,13050.0000
1040.1826,0.0000,13100.0000
1040.1778,0.0000,13150.0000
1040.1778,0.0000,13200.0000
1040.1762,0.0000,13250.0000
1040.1753,0.0000,13300.0000
1040.1753,0.0000,13350.0000
1040.1753,0.0000,13400.0000
1040.1745,0.0000,13450.0000
1040.1743,0.0000,13500.0000
1040.1739,0.0000,13550.0000
1040.1725,0.0000,13600.0000
1040.1721,0.0000,13650.0000
1040.1695,0.0000,13700.0000
1040.1695,0.0000,13750.0000
1040.1679,0.0000,13800.0000
1040.1663,0.0000,13850.0000
1040.1661,0.0000,13900.0000
1040.1655,0.0000,13950.0000
1040.1647,0.0000,14000.0000
1040.1635,0.0000,14050.0000
1040.1635,0.0000,14100.0000
1040.1620,0.0000,14150.0000
1040.1620,0.0000,14200.0000
1040.1620,0.0000,14250.0000
1040.1608,0.0000,14300.0000
1040.1604,0.0000,14350.0000
1040.1601,0.0000,14400.0000
1040.1597,0.0000,14450.0000
1040.1592,0.0000,14500.0000
1040.1591,0.0000,14550.0000
1040.1591,0.0000,14600.0000
1040.1586,0.0000,14650.0000
1040.1584,0.0000,14700.0000
1040.1584,0.0000,14750.0000
1040.1582,0.0000,14800.0000
1040.1581,0.0000,14850.0000
1040.1576,0.0000,14900.0000
1040.1571,0.0000,14950.0000
1040.1568,0.0000,15000.0000
1040.1563,0.0000,15050.0000
1040.1563,0.0000,15100.0000
1040.1561,0.0000,15150.0000
1040.1561,0.0000,15200.0000
1040.1561,0.0000,15250.0000
1040.1560,0.0000,15300.0000
1040.1560,0.0000,15350.0000
1040.1557,0.0000,15400.0000
1040.1557,0.0000,15450.0000
1040.1557,0.0000,15500.0000
1040.1557,0.0000,15550.0000
1040.1556,0.0000,15600.0000
1040.1554,0.0000,15650.0000
1040.1554,0.0000,15700.0000
1040.1554,0.0000,15750.0000
1040.1554,0.0000,15800.0000
1040.1554,0.0000,15850.0000
1040.1553,0.0000,15900.0000
1040.1552,0.0000,15950.0000
1040.1550,0.0000,16000.0000
1040.1550,0.0000,16050.0000
1040.1550,0.0000,16100.0000
1040.1549,0.0000,16150.0000
1040.1547,0.0000,16200.0000
1040.1547,0.0000,16250.0000
1040.1546,0.0000,16300.0000
1040.1542,0.0000,16350.0000
1040.1538,0.0000,16400.0000
1040.1538,0.0000,16450.0000
1040.1538,0.0000,16500.0000
1040.1538,0.0000,16550.0000
1040.1533,0.0000,16600.0000
1040.1529,0.0000,16650.0000
1040.1529,0.0000,16700.0000
1040.1525,0.0000,16750.0000
1040.1521,0.0000,16800.0000
1040.1518,0.0000,16850.0000
1040.1516,0.0000,16900.0000
1040.1516,0.0000,16950.0000
1040.1513,0.0000,17000.0000
1040.1512,0.0000,17050.0000
1040.1512,0.0000,17100.0000
1040.1510,0.0000,17150.0000
1040.1509,0.0000,17200.0000
1040.1507,0.0000,17250.0000
1040.1500,0.0000,17300.0000
1040.1500,0.0000,17350.0000
1040.1498,0.0000,17400.0000
1040.1495,0.0000,17450.0000
1040.1491,0.0000,17500.0000
1040.1488,0.0000,17550.0000
1040.1487,0.0000,17600.0000
1040.1487,0.0000,17650.0000
1040.1484,0.0000,17700.0000
1040.1482,0.0000,17750.0000
1040.1478,0.0000,17800.0000
1040.1477,0.0000,17850.0000
1040.1476,0.0000,17900.0000
1040.1472,0.0000,17950.0000
1040.1472,0.0000,18000.0000
1040.1471,0.0000,18050.0000
1040.1470,0.0000,18100.0000
1040.1470,0.0000,18150.0000
1040.1467,0.0000,18200.0000
1040.1467,0.0000,18250.0000
1040.1466,0.0000,18300.0000
1040.1463,0.0000,18350.0000
1040.1461,0.0000,18400.0000
1040.1459,0.0000,18450.0000
1040.1457,0.0000,18500.0000
1040.1454,0.0000,18550.0000
1040.1452,0.0000,18600.0000
1040.1451,0.0000,18650.0000
1040.1451,0.0000,18700.0000
1040.1451,0.0000,18750.0000
1040.1450,0.0000,18800.0000
1040.1449,0.0000,18850.0000
1040.1448,0.0000,18900.0000
1040.1447,0.0000,18950.0000
1040.1444,0.0000,19000.0000
1040.1444,0.0000,19050.0000
1040.1440,0.0000,19100.0000
1040.1440,0.0000,19150.0000
1040.1438,0.0000,19200.0000
1040.1434,0.0000,19250.0000
1040.1432,0.0000,19300.0000
1040.1430,0.0000,19350.0000
1040.1428,0.0000,19400.0000
1040.1425,0.0000,19450.0000
1040.1421,0.0000,19500.0000
1040.1419,0.0000,19550.0000
1040.1414,0.0000,19600.0000
1040.1404,0.0000,19650.0000
1040.1399,0.0000,19700.0000
1040.1386,0.0000,19750.0000
1040.1370,0.0000,19800.0000
1040.1370,0.0000,19850.0000
1040.1357,0.0000,19900.0000
1040.1336,0.0000,19950.0000
1040.1336,0.0000,20000.0000
1040.1329,0.0000,20050.0000
1040.1321,0.0000,20100.0000
1040.1317,0.0000,20150.0000
1040.1317,0.0000,20200.0000
1040.1313,0.0000,20250.0000
1040.1310,0.0000,20300.0000
1040.1310,0.0000,20350.0000
1040.1309,0.0000,20400.0000
1040.1309,0.0000,20450.0000
1040.1304,0.0000,20500.0000
1040.1301,0.0000,20550.0000
1040.1301,0.0000,20600.0000
1040.1299,0.0000,20650.0000
1040.1299,0.0000,20700.0000
1040.1297,0.0000,20750.0000
1040.1297,0.0000,20800.0000
1040.1290,0.0000,20850.0000
1040.1287,0.0000,20900.0000
1040.1285,0.0000,20950.0000
1040.1281,0.0000,21000.0000
1040.1280,0.0000,21050.0000
1040.1278,0.0000,21100.0000
1040.1273,0.0000,21150.0000
1040.1273,0.0000,21200.0000
1040.1273,0.0000,21250.0000
1040.1269,0.0000,21300.0000
1040.1266,0.0000,21350.0000
1040.1264,0.0000,21400.0000
1040.1261,0.0000,21450.0000
1040.1259,0.0000,21500.0000
1040.1256,0.0000,21550.0000
1040.1252,0.0000,21600.0000
1040.1248,0.0000,21650.0000
1040.1248,0.0000,21700.0000
1040.1247,0.0000,21750.0000
1040.1243,0.0000,21800.0000
1040.1241,0.0000,21850.0000
1040.1240,0.0000,21900.0000
1040.1236,0.0000,21950.0000
1040.1233,0.0000,22000.0000
1040.1231,0.0000,22050.0000
1040.1227,0.0000,22100.0000
1040.1222,0.0000,22150.0000
1040.1222,0.0000,22200.0000
1040.1222,0.0000,22250.0000
1040.1220,0.0000,22300.0000
1040.1219,0.0000,22350.0000
1040.1219,0.0000,22400.0000
1040.1219,0.0000,22450.0000
1040.1219,0.0000,22500.0000
1040.1219,0.0000,22550.0000
1040.1218,0.0000,22600.0000
1040.1218,0.0000,22650.0000
1040.1217,0.0000,22700.0000
1040.1217,0.0000,22750.0000
1040.1214,0.0000,22800.0000
1040.1214,0.0000,22850.0000
1040.1214,0.0000,22900.0000
1040.1214,0.0000,22950.0000
1040.1214,0.0000,23000.0000
1040.1213,0.0000,23050.0000
1040.1211,0.0000,23100.0000
1040.1211,0.0000,23150.0000
1040.1210,0.0000,23200.0000
1040.1208,0.0000,23250.0000
1040.1208,0.0000,23300.0000
1040.1208,0.0000,23350.0000
1040.1207,0.0000,23400.0000
1040.1206,0.0000,23450.0000
1040.1206,0.0000,23500.0000
1040.1204,0.0000,23550.0000
1040.1204,0.0000,23600.0000
1040.1203,0.0000,23650.0000
1040.1201,0.0000,23700.0000
1040.1200,0.0000,23750.0000
1040.1199,0.0000,23800.0000
1040.1197,0.0000,23850.0000
1040.1196,0.0000,23900.0000
1040.1196,0.0000,23950.0000
1040.1195,0.0000,24000.0000
1040.1195,0.0000,24050.0000
1040.1194,0.0000,24100.0000
1040.1194,0.0000,24150.0000
1040.1194,0.0000,24200.0000
1040.1194,0.0000,24250.0000
1040.1193,0.0000,24300.0000
1040.1193,0.0000,24350.0000
1040.1192,0.0000,24400.0000
1040.1191,0.0000,24450.0000
1040.1191,0.0000,24500.0000
1040.1190,0.0000,24550.0000
1040.1190,0.0000,24600.0000
1040.1189,0.0000,24650.0000
1040.1189,0.0000,24700.0000
1040.1189,0.0000,24750.0000
1040.1189,0.0000,24800.0000
1040.1188,0.0000,24850.0000
1040.1188,0.0000,24900.0000
1040.1187,0.0000,24950.0000
1040.1187,0.0000,25000.0000
1040.1186,0.0000,25050.0000
1040.1186,0.0000,25100.0000
1040.1186,0.0000,25150.0000
1040.1185,0.0000,25200.0000
1040.1185,0.0000,25250.0000
1040.1185,0.0000,25300.0000
1040.1185,0.0000,25350.0000
1040.1185,0.0000,25400.0000
1040.1184,0.0000,25450.0000
1040.1184,0.0000,25500.0000
1040.1184,0.0000,25550.0000
1040.1183,0.0000,25600.0000
1040.1183,0.0000,25650.0000
1040.1183,0.0000,25700.0000
1040.1183,0.0000,25750.0000
1040.1183,0.0000,25800.0000
1040.1183,0.0000,25850.0000
1040.1183,0.0000,25900.0000
1040.1183,0.0000,25950.0000
1040.1182,0.0000,26000.0000
1040.1182,0.0000,26050.0000
1040.1182,0.0000,26100.0000
1040.1182,0.0000,26150.0000
1040.1182,0.0000,26200.0000
1040.1181,0.0000,26250.0000
1040.1181,0.0000,26300.0000
1040.1181,0.0000,26350.0000
1040.1181,0.0000,26400.0000
1040.1181,0.0000,26450.0000
1040.1181,0.0000,26500.0000
1040.1181,0.0000,26550.0000
1040.1181,0.0000,26600.0000
1040.1181,0.0000,26650.0000
1040.1181,0.0000,26700.0000
1040.1181,0.0000,26750.0000
1040.1181,0.0000,26800.0000
1040.1181,0.0000,26850.0000
1040.1181,0.0000,26900.0000
1040.1181,0.0000,26950.0000
1040.1181,0.0000,27000.0000
1040.1180,0.0000,27050.0000
1040.1180,0.0000,27100.0000
1040.1180,0.0000,27150.0000
1040.1180,0.0000,27200.0000
1040.1180,0.0000,27250.0000
1040.1180,0.0000,27300.0000
1040.1180,0.0000,27350.0000
1040.1179,0.0000,27400.0000
1040.1179,0.0000,27450.0000
1040.1179,0.0000,27500.0000
1040.1179,0.0000,27550.0000
1040.1179,0.0000,27600.0000
1040.1179,0.0000,27650.0000
1040.1179,0.0000,27700.0000
1040.1179,0.0000,27750.0000
1040.1179,0.0000,27800.0000
1040.1179,0.0000,27850.0000
1040.1179,0.0000,27900.0000
1040.1179,0.0000,27950.0000
1040.1179,0.0000,28000.0000
1040.1179,0.0000,28050.0000
1040.1179,0.0000,28100.0000
1040.1178,0.0000,28150.0000
1040.1178,0.0000,28200.0000
1040.1178,0.0000,28250.0000
1040.1178,0.0000,28300.0000
1040.1178,0.0000,28350.0000
1040.1178,0.0000,28400.0000
1040.1178,0.0000,28450.0000
1040.1178,0.0000,28500.0000
1040.1178,0.0000,28550.0000
1040.1178,0.0000,28600.0000
1040.1178,0.0000,28650.0000
1040.1178,0.0000,28700.0000
1040.1178,0.0000,28750.0000
1040.1178,0.0000,28800.0000
1040.1178,0.0000,28850.0000
1040.1178,0.0000,28900.0000
1040.1178,0.0000,28950.0000
1040.1178,0.0000,29000.0000
1040.1178,0.0000,29050.0000
1040.1178,0.0000,29100.0000
1040.1178,0.0000,29150.0000
1040.1178,0.0000,29200.0000
1040.1178,0.0000,29250.0000
1040.1178,0.0000,29300.0000
1040.1178,0.0000,29350.0000
1040.1178,0.0000,29400.0000
1040.1178,0.0000,29450.0000
1040.1178,0.0000,29500.0000
1040.1178,0.0000,29550.0000
1040.1178,0.0000,29600.0000
1040.1178,0.0000,29650.0000
1040.1178,0.0000,29700.0000
1040.1178,0.0000,29750.0000
1040.1178,0.0000,29800.0000
1040.1178,0.0000,29850.0000
1040.1178,0.0000,29900.0000
1040.1178,0.0000,29950.0000
1040.1178,0.0000,30000.0000
1040.1178,0.0000,30050.0000
